date,open,close,volume,turn
20200511,9.22,9.26,348523,31797.83
20200512,9.18,8.90,327452,29311.70
20200513,8.80,8.99,308794,27994.77
20200514,8.83,8.72,260031,22870.86
20200515,8.82,8.53,234057,20257.16
20200518,8.50,8.37,221486,18895.10
20200519,8.42,8.85,387507,33433.32
20200520,8.77,9.00,391112,34775.91
20200521,8.95,8.77,221586,19607.53
20200522,8.68,8.02,316023,26064.31
20200525,7.85,7.74,175164,13667.76
20200526,7.83,8.06,180223,14372.63
20200527,8.02,7.92,151706,12085.27
20200528,7.91,7.75,154305,12033.63
20200529,7.70,7.63,147367,11295.11
20200601,7.68,7.89,154440,12104.58
20200602,7.89,7.92,154547,12241.90
20200603,7.94,8.03,205532,16375.51
20200604,8.03,7.84,137385,10841.20
20200605,7.86,7.73,100962,7796.02
20200608,7.75,7.76,64788,5011.33
20200609,7.78,7.79,86778,6725.69
20200610,7.76,7.60,102638,7839.80
20200611,7.63,7.52,85924,6519.15
20200612,7.28,7.64,113123,8544.41
20200615,7.65,7.66,82706,6320.55
20200616,7.71,7.81,116263,9065.48
20200617,7.83,7.79,91321,7075.10
20200618,7.83,8.30,318003,25807.22
20200619,8.30,8.12,192017,15709.01
20200622,8.15,8.10,134654,10851.80
20200623,8.10,8.04,96377,7778.97
20200624,8.05,7.89,111947,8868.33
20200629,7.87,7.74,83981,6526.61
20200630,7.78,8.05,140547,11200.96
20200701,8.10,8.16,158145,12792.37
20200702,8.12,8.37,212865,17662.70
20200703,8.39,8.27,165971,13732.73
20200706,8.34,8.58,236654,20075.70
20200707,8.65,8.71,276962,23935.09
20200708,8.64,8.98,266441,23567.83
20200709,9.06,9.10,313784,28211.24
20200710,9.14,9.36,384183,35955.59
20200713,9.36,9.65,344899,32808.11
20200714,9.91,9.98,380950,37483.86
20200715,9.97,9.34,297795,28936.46
20200716,9.36,8.69,277861,25167.69
20200717,8.78,9.56,476425,44664.57
20200720,9.96,10.52,690920,70956.04
20200721,10.56,9.95,768325,79946.24
20200722,9.77,10.17,529262,53958.56
20200723,10.00,10.81,592641,62043.07
20200724,10.56,9.84,601708,61519.69
20200727,9.72,9.69,281202,27717.87
20200728,9.71,9.54,260225,25032.34
20200729,9.49,9.77,218568,20971.70
20200730,9.81,9.61,243009,23797.04
20200731,9.58,10.11,338796,33476.63
20200803,10.15,10.92,496315,52356.05
20200804,10.85,10.75,452277,49160.70
20200805,10.61,10.70,291007,31098.73
20200806,10.70,10.41,290789,30222.21
20200807,10.53,10.65,408303,43669.69
20200810,10.65,11.72,625081,70225.55
20200811,11.46,11.00,506472,57106.30
20200812,10.89,10.88,350298,37743.12
20200813,10.89,10.64,205842,22036.76
20200814,10.65,11.10,309605,33943.43
20200817,11.21,11.35,287687,32109.15
20200818,11.31,11.13,224421,24964.11
20200819,11.06,10.70,219555,24019.00
20200820,10.70,10.58,148166,15875.61
20200821,10.54,10.09,240904,24602.78
20200824,10.07,10.10,137536,13782.88
20200825,10.08,9.78,174764,17323.15
20200826,9.82,9.90,149154,14575.68
20200827,9.83,9.81,92587,9067.19
20200828,9.76,10.03,124549,12335.39
20200831,10.05,9.92,94994,9499.45
20200901,9.90,10.06,122196,12244.44
20200902,10.02,9.96,104386,10384.36
20200903,9.97,9.66,97158,9481.73
20200904,9.49,9.67,59988,5786.66
20200907,9.78,10.13,222880,22396.06
20200908,10.10,9.95,126097,12486.36
20200909,9.88,9.94,142093,14183.39
20200910,9.99,9.45,125703,12185.84
20200911,9.24,9.46,56176,5275.63
20200914,9.67,9.65,67166,6495.25
20200915,9.60,9.73,70038,6773.02
20200916,9.72,9.95,106468,10451.82
20200917,10.00,10.08,196593,20037.11
20200918,10.10,10.89,422057,45190.34
20200921,10.77,10.81,244359,26310.89
20200922,10.60,10.69,186990,19923.95
20200923,10.75,10.18,215072,22205.52
20200924,10.11,9.66,164981,16253.96
20200925,9.67,9.51,85585,8181.60
20200928,9.52,9.38,77800,7373.32
20200929,9.42,10.13,216544,21627.89
20200930,10.20,10.00,118269,11912.54
20201009,10.06,10.07,134719,13604.75
20201012,10.08,10.36,166356,17096.63
20201013,10.30,10.44,150894,15637.01
20201014,10.41,10.27,123840,12766.12
20201015,10.38,9.93,123568,12540.44
20201016,9.93,9.75,136177,13278.79
20201019,9.84,9.73,76523,7501.65
20201020,9.82,9.79,70106,6766.52
20201021,9.73,9.62,76979,7385.53
20201022,9.60,9.58,54438,5198.97
20201023,9.71,9.68,103711,10051.99
20201026,9.63,9.60,72887,7017.54
20201027,9.52,9.53,61893,5891.79
20201028,9.50,9.08,156763,14300.47
20201029,8.99,9.08,111319,10004.03
20201030,9.11,8.83,72179,6500.72
20201102,8.80,8.83,57827,5091.25
20201103,8.85,8.99,56129,5020.50
20201104,9.00,9.24,100203,9148.70
20201105,9.18,9.19,77148,7060.21
20201106,9.23,9.01,59755,5411.91
20201109,9.08,9.11,73681,6707.06
20201110,9.11,8.89,64397,5773.31
20201111,8.82,8.82,39606,3506.23
20201112,8.83,8.60,58429,5081.62
20201113,8.57,8.62,46321,3954.53
20201116,8.62,8.67,36830,3168.92
20201117,8.67,8.49,48056,4094.31
20201118,8.46,8.66,50224,4328.69
20201119,8.61,8.77,65875,5736.57
20201120,8.73,8.79,47875,4204.02
20201123,8.75,8.75,45470,3977.34
20201124,8.70,8.73,35703,3124.25
20201125,8.78,8.54,52251,4499.23
20201126,8.54,8.59,43465,3706.19
20201127,8.60,8.54,27444,2340.97
20201130,8.57,8.54,31976,2736.73
20201201,8.60,8.65,49058,4230.46
20201202,8.66,8.72,45050,3904.66
20201203,8.69,8.67,36255,3128.95
20201204,8.69,8.64,28913,2490.96
20201207,8.64,8.66,34459,2989.33
20201208,8.65,8.53,33941,2910.44
20201209,8.53,8.24,57051,4770.28
20201210,8.25,8.30,28652,2365.75
20201211,8.24,8.05,43969,3568.57
20201214,8.07,8.10,32055,2592.97
20201215,8.10,8.02,40716,3265.65
20201216,8.00,7.96,26059,2081.54
20201217,7.96,7.93,57710,4534.77
20201218,7.90,7.93,30034,2386.03
20201221,7.92,8.21,64860,5279.80
20201222,8.21,8.26,95555,8016.20
20201223,8.28,8.45,83849,6993.10
20201224,8.35,8.46,73744,6240.31
20201225,8.38,8.57,78906,6700.82
20201228,8.55,8.35,74049,6192.20
20201229,8.35,8.35,52571,4416.76
20201230,8.36,8.23,56232,4659.74
20201231,8.23,8.62,104298,8886.68
20210104,8.65,8.71,102486,8998.46
20210105,8.69,8.80,81175,7093.51
20210106,8.72,8.55,114466,9867.23
20210107,8.56,7.98,193041,15525.67
20210108,7.94,7.68,91537,7060.41
20210111,7.51,7.01,128149,9293.50
20210112,7.07,7.54,112272,8371.52
20210113,7.58,7.37,69691,5181.00
20210114,7.44,7.25,50353,3639.74
20210115,7.21,7.34,37874,2773.74
20210118,7.34,7.40,35757,2650.72
20210119,7.37,7.27,56150,4116.60
20210120,7.27,7.27,32581,2372.35
20210121,7.30,7.27,56337,4097.45
20210122,7.25,7.12,47377,3387.04
20210125,7.10,6.86,70920,4956.51
20210126,6.92,6.99,57506,4014.98
20210127,7.00,6.91,25380,1762.58
20210128,6.82,6.92,34781,2399.86
20210129,6.92,6.79,33693,2302.37
20210201,6.74,6.70,30705,2056.13
20210202,6.70,6.52,48926,3202.36
20210203,6.53,6.39,78119,4956.74
20210204,6.32,6.13,60676,3744.58
20210205,6.09,5.94,60858,3702.95
20210208,5.94,6.03,36654,2186.79
20210209,6.08,6.35,51765,3226.18
20210210,6.35,6.40,45930,2935.80
20210218,6.45,6.58,51137,3371.84
20210219,6.66,6.83,62410,4213.41
20210222,6.86,6.98,92247,6523.81
20210223,6.98,7.00,53177,3730.97
20210224,6.97,7.01,35707,2497.12
20210225,7.00,6.87,40437,2800.28
20210226,6.81,6.87,29715,2048.48
20210301,6.91,7.10,46224,3254.13
20210302,7.12,7.23,71790,5172.28
20210303,7.18,7.22,40067,2889.02
20210304,7.22,7.16,39060,2802.02
20210305,7.16,7.35,65384,4747.60
20210308,7.45,7.40,101289,7571.27
20210309,7.32,7.14,63353,4569.06
20210310,7.17,7.00,39648,2808.81
20210311,6.89,7.28,54881,3930.50
20210312,7.28,7.40,61048,4503.94
20210315,7.35,7.39,42302,3120.40
20210316,7.42,7.58,72546,5473.49
20210317,7.62,7.86,109574,8539.23
20210318,7.86,7.70,79136,6121.20
20210319,7.62,7.71,47196,3630.37
20210322,7.70,7.68,50412,3874.50
20210323,7.70,7.49,55439,4175.63
20210324,7.50,7.30,39530,2927.89
20210325,7.32,7.17,41250,2970.04
20210326,7.20,7.29,32554,2360.65
20210329,7.29,7.30,29687,2156.94
20210330,7.25,7.10,44475,3183.58
20210331,7.07,7.12,37801,2681.88
20210401,7.12,7.09,21974,1557.08
20210402,7.09,7.10,19977,1418.91
20210406,7.12,7.20,23282,1673.26
20210407,7.20,7.20,24735,1778.17
20210408,7.21,7.08,35608,2544.38
20210409,7.08,7.04,20882,1473.24
20210412,7.05,6.89,35343,2453.57
20210413,6.94,6.77,24063,1635.35
20210414,6.77,7.04,27362,1897.03
20210415,6.78,6.89,38036,2617.73
20210416,6.86,6.93,31230,2161.40
20210419,6.99,6.95,35555,2473.16
20210420,6.94,6.85,28216,1944.08
20210421,6.84,6.72,30371,2041.84
20210422,6.78,6.74,20918,1412.53
20210423,6.67,6.52,52709,3448.01
20210426,6.52,6.65,39780,2633.33
20210427,6.65,6.82,69926,4691.44
20210428,6.84,6.65,47449,3159.05
20210429,6.73,6.58,23556,1555.40
20210430,6.55,6.45,28183,1822.75
20210506,6.54,5.85,192118,11414.03
20210507,5.89,5.69,127742,7316.07
20210510,5.71,5.55,114802,6388.25
20210511,5.50,5.64,66700,3714.71
