date,open,close,volume,turn
20200511,5.24,5.21,137597,7196.48
20200512,5.20,5.14,105277,5418.07
20200513,5.11,5.13,74324,3806.91
20200514,5.11,5.01,146072,7381.56
20200515,5.01,5.01,98839,4962.13
20200518,5.01,4.93,110224,5476.07
20200519,4.97,4.95,83169,4118.71
20200520,4.94,4.82,167795,8130.17
20200521,4.81,4.72,134306,6406.44
20200522,4.71,4.59,129463,5981.85
20200525,4.56,4.54,68586,3130.12
20200526,4.56,4.68,78583,3636.33
20200527,4.69,4.72,116532,5528.96
20200528,4.71,4.64,86574,4038.38
20200529,4.65,4.69,63360,2971.40
20200601,4.72,4.81,120641,5774.76
20200602,4.81,4.83,98960,4778.70
20200603,4.88,4.77,111760,5385.10
20200604,4.77,4.79,79048,3779.29
20200605,4.80,4.74,75992,3606.56
20200608,4.75,4.68,81592,3852.03
20200609,4.71,5.15,390316,19370.64
20200610,5.10,5.15,522886,26751.42
20200611,5.10,5.05,289449,14752.14
20200612,4.91,5.11,303808,15395.56
20200615,5.03,5.07,191456,9723.93
20200616,5.12,5.09,153685,7808.12
20200617,5.08,5.05,128479,6476.79
20200618,5.03,5.06,115244,5816.13
20200619,4.97,4.90,148630,7346.22
20200622,4.90,4.87,142498,6918.98
20200623,4.86,4.79,125025,6019.47
20200624,4.80,4.69,119009,5625.50
20200629,4.70,4.76,117434,5599.68
20200630,4.75,4.77,90676,4319.36
20200701,4.76,4.74,104154,4922.19
20200702,4.74,4.87,179933,8685.76
20200703,4.87,4.95,246314,12257.10
20200706,5.01,5.19,325621,16644.93
20200707,5.22,5.12,384402,20006.75
20200708,5.12,5.28,358866,18692.16
20200709,5.27,5.51,490317,26538.83
20200710,5.46,5.34,345472,18639.64
20200713,5.20,5.43,396473,21225.54
20200714,5.40,5.30,303207,16142.71
20200715,5.36,5.27,421393,22745.46
20200716,5.28,5.10,296910,15379.01
20200717,5.11,4.93,233310,11710.70
20200720,4.95,5.22,256087,13037.87
20200721,5.23,5.10,201611,10365.93
20200722,5.10,5.12,200856,10286.60
20200723,5.08,5.03,187623,9430.08
20200724,5.00,4.83,215049,10617.03
20200727,4.85,4.89,98968,4807.15
20200728,4.89,4.93,87629,4323.75
20200729,4.92,5.01,127940,6331.85
20200730,5.00,5.08,185474,9347.44
20200731,5.07,5.07,162858,8260.67
20200803,5.07,5.18,244140,12573.09
20200804,5.26,5.19,282709,14781.49
20200805,5.15,5.17,178497,9168.67
20200806,5.17,5.06,194324,9877.01
20200807,5.04,5.00,166827,8319.80
20200810,5.02,5.06,122550,6175.50
20200811,5.05,4.92,177497,8856.59
20200812,4.91,5.01,163793,8142.32
20200813,5.03,5.15,299277,15347.48
20200814,5.15,5.18,298313,15422.02
20200817,5.18,5.33,377905,19850.40
20200818,5.30,5.27,290052,15312.65
20200819,5.27,5.44,854424,47725.07
20200820,5.31,5.56,725863,40236.47
20200821,5.52,5.41,520591,28512.39
20200824,5.25,5.27,285159,15125.24
20200825,5.27,5.16,250489,13048.03
20200826,5.14,5.10,175408,8989.10
20200827,5.11,5.16,134656,6914.40
20200828,5.16,5.21,140363,7257.04
20200831,5.25,5.27,187847,9937.37
20200901,5.26,5.21,136377,7101.97
20200902,5.21,5.17,130266,6748.70
20200903,5.17,5.34,282702,14894.36
20200904,5.26,5.30,218090,11553.12
20200907,5.27,5.20,195196,10260.14
20200908,5.21,5.34,244828,12972.05
20200909,5.39,5.43,500707,27563.08
20200910,5.40,5.21,309884,16513.02
20200911,5.17,5.19,150279,7779.99
20200914,5.20,5.23,136665,7105.79
20200915,5.25,5.10,187117,9607.23
20200916,5.10,4.98,159468,8024.84
20200917,5.02,5.03,111872,5607.22
20200918,5.05,5.12,128199,6534.75
20200921,5.10,5.03,123148,6241.77
20200922,4.99,4.97,102160,5107.04
20200923,5.04,4.98,65613,3272.91
20200924,4.95,4.93,121448,6055.48
20200925,4.95,4.84,99441,4843.56
20200928,4.85,4.82,54821,2651.00
20200929,4.84,4.81,48149,2326.74
20200930,4.84,4.72,71417,3400.50
20201009,4.80,4.84,70189,3394.55
20201012,4.85,4.95,104045,5107.98
20201013,4.96,4.92,77725,3831.47
