date,open,close,volume,turn
20200511,27.11,27.20,53515,14576.36
20200512,27.17,26.80,47023,12576.63
20200513,26.77,27.49,37380,10117.47
20200514,27.50,26.68,41802,11214.15
20200515,26.92,25.50,66781,17368.97
20200518,25.71,25.92,62457,16090.03
20200519,26.08,26.49,45509,11893.02
20200520,26.48,25.62,49984,13119.21
20200521,25.80,25.10,38022,9665.83
20200522,25.15,24.34,48423,11903.17
20200525,24.58,24.60,38987,9559.31
20200526,24.75,26.26,51836,13368.94
20200527,26.73,25.33,38539,9893.73
20200528,25.88,27.20,77333,20757.78
20200529,27.21,27.69,46777,12835.96
20200601,28.16,28.26,51454,14378.28
20200602,28.19,27.42,41385,11366.28
20200603,27.06,26.85,41056,11065.27
20200604,26.70,27.69,31078,8508.88
20200605,27.71,27.42,21413,5936.01
20200608,27.66,29.40,61449,17757.22
20200609,29.42,29.50,40588,11933.82
20200610,29.50,30.25,41070,12223.84
20200611,30.01,30.50,36953,11185.00
20200612,29.89,30.12,26132,7832.30
20200615,29.81,29.10,31050,9159.98
20200616,29.42,31.26,43298,13196.23
20200617,31.05,30.97,34498,10794.43
20200618,30.98,30.97,30074,9228.45
20200619,30.87,30.73,22380,6876.93
20200622,30.64,30.48,31623,9700.22
20200623,30.33,30.92,34496,10508.06
20200624,30.90,27.83,78055,22163.62
20200629,27.50,25.15,133101,34231.96
20200630,25.50,25.15,112635,28517.80
20200701,25.51,26.11,103651,26676.24
20200702,26.13,25.70,72133,18516.50
20200703,25.55,26.54,82970,21719.41
20200706,27.17,27.56,102018,27558.95
20200707,27.42,27.83,79964,21934.40
20200708,27.64,28.06,53579,14895.62
20200709,28.09,27.78,77706,21488.29
20200710,27.68,27.37,63932,17581.76
20200713,27.17,28.02,75947,21108.84
20200714,28.44,27.75,71669,20112.18
20200715,27.61,27.36,57569,15699.45
20200716,27.40,25.67,66897,17641.51
20200717,25.96,26.51,50170,13145.22
20200720,27.01,29.16,101236,28834.24
20200721,29.55,29.65,77092,22696.38
20200722,29.60,29.88,65840,19473.18
20200723,29.70,29.36,63560,18714.01
20200724,29.57,27.45,71870,20429.04
20200727,27.46,26.73,44601,12083.84
20200728,27.10,27.15,30909,8321.29
20200729,27.10,28.01,33469,9282.22
20200730,28.02,28.52,40217,11483.03
20200731,28.42,28.80,38657,11079.04
20200803,28.82,30.88,75424,22961.84
20200804,31.20,29.98,58265,17462.36
20200805,29.96,30.41,42837,13043.27
20200806,30.63,33.00,82994,26656.37
20200807,33.22,33.78,78608,26185.56
20200810,33.87,34.85,73367,25378.07
20200811,34.11,35.12,53486,18738.17
20200812,35.13,34.09,47785,16375.64
20200813,34.52,33.92,33868,11545.60
20200814,34.00,34.12,25216,8501.99
20200817,34.07,34.70,34873,12011.16
20200818,34.86,34.90,51389,18193.53
20200819,35.00,36.15,49531,17695.48
20200820,35.91,35.80,38271,13847.86
20200821,35.87,36.40,27532,10038.49
20200824,36.32,36.34,25539,9353.13
20200825,36.68,36.96,24989,9218.77
20200826,37.03,34.00,67192,23367.65
20200827,33.58,33.12,49809,16576.07
20200828,33.11,33.91,34736,11599.88
20200831,34.10,34.68,33900,11710.80
20200901,34.55,34.93,18334,6333.35
20200902,34.86,35.80,25961,9247.22
20200903,35.96,35.50,22991,8145.69
20200904,35.18,36.10,22193,7916.47
20200907,36.45,36.10,32836,11951.71
20200908,35.96,33.78,39061,13384.58
20200909,33.41,31.81,36986,11908.84
20200910,32.50,31.48,34259,10930.58
20200911,31.37,31.83,18814,5952.91
20200914,31.83,31.70,42235,13368.93
20200915,31.70,31.68,20599,6468.97
20200916,31.75,31.40,21669,6788.09
20200917,31.86,30.75,27561,8497.48
20200918,30.38,32.12,37601,11929.65
20200921,31.68,30.51,44337,13577.50
20200922,30.48,29.55,44347,13243.87
20200923,29.62,29.49,34492,10156.25
20200924,29.60,28.68,28414,8229.05
20200925,28.69,28.18,29322,8298.26
20200928,28.31,28.39,29900,8511.30
20200929,28.86,28.46,39947,11397.71
20200930,28.58,27.68,29963,8370.37
20201009,27.69,28.28,31260,8826.54
20201012,27.98,29.10,39578,11334.79
20201013,28.70,28.90,38812,11123.86
20201014,28.91,29.20,55833,16460.75
20201015,29.10,29.68,31325,9238.07
20201016,29.53,29.52,27316,8047.27
20201019,29.52,27.25,74248,20642.96
20201020,27.25,28.26,37583,10334.29
20201021,28.39,27.70,19557,5457.28
20201022,27.60,27.33,20037,5452.92
20201023,27.74,26.52,19120,5154.98
20201026,26.49,26.28,24505,6438.09
20201027,26.00,26.02,38432,9987.10
20201028,26.28,26.92,34591,9207.88
20201029,26.69,26.37,23756,6293.41
20201030,26.26,25.12,27982,7190.76
20201102,25.10,24.06,37890,9229.66
20201103,24.00,25.22,51244,12705.00
20201104,25.28,25.66,30852,7900.37
20201105,26.01,27.64,47346,12781.62
20201106,27.67,27.16,34169,9257.22
20201109,27.20,26.88,32626,8843.34
20201110,27.01,28.09,52571,14689.21
20201111,27.78,28.41,48258,13854.26
20201112,27.99,28.25,26037,7311.94
20201113,28.15,28.35,30074,8441.45
20201116,27.97,27.38,33585,9213.01
20201117,27.43,26.49,50279,13441.05
20201118,26.63,26.27,39328,10364.82
20201119,26.27,26.78,28520,7590.22
20201120,26.86,26.20,24087,6347.26
20201123,26.15,26.42,30949,8194.91
20201124,26.50,26.57,23665,6271.54
20201125,26.65,25.62,33343,8631.76
20201126,25.38,25.19,25454,6416.11
20201127,25.25,25.82,26867,6914.79
20201130,25.70,25.62,19356,4999.28
20201201,25.49,26.10,24348,6278.58
20201202,26.24,25.91,13457,3483.20
20201203,25.98,25.68,13913,3559.34
20201204,25.68,25.42,17998,4594.45
20201207,25.94,25.56,26356,6804.16
20201208,25.67,25.38,15925,4048.43
20201209,25.80,25.78,49073,12823.97
20201210,25.03,25.23,33658,8503.22
20201211,25.21,24.38,28694,7063.90
20201214,24.13,24.19,19536,4731.08
20201215,24.02,24.16,23464,5627.27
20201216,24.24,24.17,17131,4155.39
20201217,24.20,23.90,26327,6327.65
20201218,23.90,23.05,47583,11066.13
20201221,23.18,23.85,34325,7991.68
20201222,23.77,23.09,22274,5206.04
20201223,23.01,22.69,23345,5354.96
20201224,22.52,22.05,24693,5463.51
20201225,21.82,22.30,11758,2617.96
20201228,22.30,22.30,29229,6548.03
20201229,21.76,23.22,55884,12871.45
20201230,23.35,23.16,29162,6859.40
20201231,23.20,22.97,34876,8028.11
20210104,23.24,23.32,39156,9131.07
20210105,23.91,25.65,69397,17410.75
20210106,26.06,26.62,84332,22201.12
20210107,26.40,25.83,56495,14711.52
20210108,25.75,25.18,39593,9962.54
20210111,24.99,24.75,35445,8857.12
20210112,24.51,24.00,63389,15134.41
20210113,23.98,23.45,37620,8931.43
20210114,23.45,23.84,46891,11044.44
20210115,23.84,24.51,47756,11599.36
20210118,24.57,24.59,32206,7890.53
20210119,24.79,24.21,27408,6670.58
20210120,24.18,25.37,41082,10132.83
20210121,25.08,25.34,38201,9728.63
20210122,25.34,24.49,40858,10070.35
20210125,24.39,23.88,32403,7737.17
20210126,23.90,23.17,26361,6185.20
20210127,23.11,23.29,18015,4197.14
20210128,22.89,23.64,38370,9179.12
20210129,24.39,23.80,20106,4778.77
20210201,23.59,26.18,73378,18916.20
20210202,26.42,27.30,91097,24262.98
20210203,27.29,27.27,49333,13363.33
20210204,27.12,27.58,68770,18839.79
20210205,27.48,26.38,60678,16104.81
20210208,26.48,26.80,36729,9769.44
20210209,26.70,28.00,48719,13598.38
20210210,27.68,29.24,53724,15498.24
20210218,30.00,29.20,47242,13943.72
20210219,29.08,30.98,65572,20092.45
20210222,30.51,30.87,70812,22288.90
20210223,30.66,31.82,48514,15152.41
20210224,31.54,29.97,48779,14910.67
20210225,30.13,30.10,24193,7275.80
20210226,29.60,27.76,49418,13975.10
20210301,28.01,29.11,38015,11070.63
20210302,29.66,28.81,29519,8558.06
20210303,28.81,29.34,19632,5700.15
20210304,29.01,28.10,22908,6497.05
20210305,27.67,28.20,17344,4871.33
20210308,28.47,26.94,23932,6650.95
20210309,27.08,25.95,31678,8428.89
20210310,26.36,26.16,23536,6145.83
20210311,26.39,26.52,24732,6530.23
20210312,26.66,26.05,26422,6900.68
20210315,25.90,26.57,30219,8068.24
20210316,26.90,27.70,32050,8838.32
20210317,27.86,27.80,13563,3740.22
20210318,27.65,28.68,27031,7673.48
20210319,28.29,29.50,38037,11142.20
20210322,29.68,30.84,42528,12943.62
20210323,30.84,30.02,47410,14514.98
20210324,30.45,29.10,28985,8525.17
20210325,29.48,29.39,22145,6509.75
20210326,29.42,29.42,28120,8261.98
20210329,29.49,29.10,26047,7580.09
20210330,29.48,27.26,54243,15107.66
20210331,27.26,27.23,36120,9751.84
20210401,27.30,27.26,14378,3935.53
20210402,27.38,27.62,25139,6887.03
20210406,27.85,27.75,35545,9814.85
20210407,28.38,29.32,45323,13088.28
20210408,28.83,29.99,37803,11190.24
20210409,29.89,29.26,21509,6355.60
20210412,29.08,28.08,19200,5472.62
20210413,28.10,28.30,17488,4925.25
20210414,28.36,29.10,17954,5190.90
20210415,29.10,29.95,27400,8151.50
20210416,29.75,29.75,18403,5458.40
20210419,29.54,30.20,22929,6873.74
20210420,30.00,29.40,36171,10601.53
20210421,29.10,29.58,17448,5145.43
20210422,29.80,29.36,21768,6447.15
20210423,29.29,29.35,17987,5266.14
20210426,29.20,30.32,38460,11655.48
20210427,30.13,30.01,25305,7594.10
20210428,30.25,30.66,22138,6734.88
20210429,30.44,31.03,24448,7584.32
20210430,30.81,30.13,23278,7041.30
20210506,30.13,29.61,22842,6788.88
20210507,29.82,30.10,29722,9018.75
20210510,29.98,29.22,23692,6970.86
20210511,28.84,29.38,18237,5354.19
