date,open,close,volume,turn
20200811,9.19,9.09,119779,11029.33
20200812,9.12,8.82,143600,12634.05
20200813,8.88,8.87,98918,8740.35
20200814,8.83,8.81,151815,13577.75
20200817,8.81,9.06,159557,14284.57
20200818,9.16,9.39,205778,19503.33
20200819,9.44,9.48,129419,12306.92
20200820,9.43,9.44,91251,8710.03
20200821,9.50,9.60,114825,11081.40
20200824,9.63,9.28,123608,11555.51
20200825,9.20,9.22,102625,9376.64
20200826,9.21,9.00,87771,7942.26
20200827,9.09,9.09,63240,5735.80
20200828,9.20,9.45,100703,9387.01
20200831,9.59,10.20,190703,19100.71
20200901,10.05,10.53,156697,16337.15
20200902,10.60,9.48,168007,16443.06
20200903,8.53,8.53,343617,29404.46
20200904,8.00,7.70,316023,24855.89
20200907,7.81,7.47,177098,13538.59
20200908,7.38,7.29,173035,12607.05
20200909,7.17,7.04,199625,14087.51
20200910,7.09,6.82,168988,11666.66
20200911,6.76,7.08,102720,7078.95
20200914,7.07,7.10,108035,7662.55
20200915,7.05,7.28,118960,8640.83
20200916,7.31,7.26,59197,4262.41
20200917,7.19,7.29,76792,5588.72
20200918,7.30,7.33,78631,5766.79
20200921,7.31,7.43,80867,5946.46
20200922,7.34,7.69,159039,12205.19
20200923,7.74,7.78,101049,7895.52
20200924,7.69,7.66,65726,5023.27
20200925,7.67,7.87,100472,7923.10
20200928,7.96,7.77,71318,5549.81
20200929,7.77,7.56,59764,4573.22
20200930,7.60,7.84,70026,5415.26
20201009,8.18,7.70,95926,7430.33
20201012,7.69,8.09,138082,11172.47
20201013,8.13,7.93,86415,6863.12
20201014,7.94,7.76,57077,4474.95
20201015,7.74,7.74,68139,5258.60
20201016,7.74,7.73,38637,2977.94
20201019,7.76,7.85,142286,11298.32
20201020,7.92,7.86,53891,4172.57
20201021,7.80,7.80,44345,3463.46
20201022,7.78,7.83,69756,5460.59
20201023,7.83,7.75,47587,3679.69
20201026,7.74,7.50,53324,4060.24
20201027,7.49,8.01,151068,11781.85
20201028,7.90,7.95,83331,6616.01
20201029,7.90,7.87,101893,8076.69
20201030,7.90,7.76,50325,3908.17
20201102,7.82,8.03,99212,7873.91
20201103,8.00,7.93,51542,4097.78
20201104,8.01,7.85,26997,2120.88
20201105,7.88,7.80,31474,2457.82
20201106,7.79,7.69,47076,3611.95
20201109,7.69,7.69,61561,4754.69
20201110,7.70,7.57,41610,3163.56
20201111,7.61,7.59,47515,3594.07
20201112,7.60,7.65,38739,2943.03
20201113,7.65,7.86,150498,11866.02
20201116,7.80,7.67,99597,7587.12
20201117,7.65,7.65,30706,2331.42
20201118,7.63,7.67,35241,2713.22
20201119,7.66,7.70,37032,2847.17
20201120,7.70,7.71,47760,3686.94
20201123,7.75,7.64,55291,4209.89
20201124,7.63,7.59,35729,2708.00
20201125,7.59,7.68,75076,5753.35
20201126,7.66,7.67,35790,2738.01
20201127,7.68,7.95,121114,9551.16
20201130,7.96,8.00,117356,9419.19
20201201,8.00,7.90,75795,6010.65
20201202,7.88,7.70,84428,6528.93
20201203,7.69,7.80,54451,4208.71
20201204,7.79,7.84,40657,3163.75
20201207,7.85,7.82,63778,5014.34
20201208,7.80,7.72,33230,2574.02
20201209,7.72,7.70,34221,2640.76
20201210,7.71,7.82,48159,3727.33
20201211,7.82,7.86,54098,4238.22
20201214,7.87,7.75,59135,4628.99
20201215,7.78,7.83,40169,3115.66
20201216,7.83,7.90,57877,4555.34
20201217,8.17,7.58,311151,23539.35
20201218,7.14,7.03,106946,7569.45
20201221,7.04,7.20,90805,6512.00
20201222,7.20,7.06,58466,4166.59
20201223,7.06,6.47,169490,11101.41
20201224,6.36,5.82,145290,8590.00
20201225,5.56,6.40,181706,11225.33
20201228,6.49,6.79,187877,12697.33
20201229,6.76,6.44,86420,5646.34
20201230,6.46,6.55,52814,3452.50
20201231,6.55,6.46,33975,2205.20
20210104,6.47,6.44,57481,3704.38
20210105,6.47,6.36,58025,3701.13
20210106,6.35,6.13,64964,4003.98
20210107,6.12,5.88,87123,5197.84
20210108,6.00,6.47,61336,3827.96
20210111,6.70,6.29,94891,6048.15
20210112,6.40,6.32,51778,3295.43
20210113,6.27,6.28,70075,4330.97
20210114,6.28,6.27,40536,2559.97
20210115,6.27,6.39,58396,3764.54
20210118,6.32,6.25,45959,2887.19
20210119,6.20,6.29,36435,2263.97
20210120,6.25,6.17,26240,1619.02
20210121,6.19,6.39,48852,3093.12
20210122,6.38,6.50,68713,4416.78
20210125,6.39,6.35,56495,3625.40
20210126,6.30,6.16,35955,2232.60
20210127,6.14,6.15,21356,1311.74
20210128,6.17,5.93,41956,2532.17
20210129,5.93,5.92,23446,1388.81
20210201,5.92,6.00,28387,1714.45
20210202,6.05,5.90,41132,2424.34
20210203,5.90,5.66,54355,3105.67
20210204,5.66,5.49,78143,4243.72
20210205,5.49,5.36,32041,1748.71
20210208,5.36,5.33,31580,1689.01
20210209,5.45,5.53,39176,2144.97
20210210,5.54,5.91,53027,3088.76
20210218,5.92,6.11,43576,2633.01
20210219,6.11,6.43,53995,3446.57
20210222,6.51,6.50,73138,4767.66
20210223,6.44,6.40,40001,2565.99
20210224,6.34,6.41,33799,2153.58
20210225,6.38,6.30,27519,1740.11
20210226,6.28,6.30,21850,1368.48
20210301,6.29,6.30,21693,1371.90
20210302,6.29,6.25,26589,1659.87
20210303,6.24,6.28,17822,1111.71
20210304,6.17,6.21,17299,1081.86
20210305,6.19,6.18,34309,2118.30
20210308,6.18,6.14,23363,1447.31
20210309,6.20,5.89,48912,2934.39
20210310,5.88,5.97,27615,1650.41
20210311,5.97,6.01,16011,960.40
20210312,6.01,6.04,18310,1101.11
20210315,6.03,6.02,21184,1271.57
20210316,6.02,6.04,21327,1284.34
20210317,6.04,6.05,14320,866.48
20210318,6.05,6.06,22625,1363.36
20210319,6.00,6.38,59285,3721.93
20210322,6.32,6.38,31793,2020.57
20210323,6.35,6.53,53879,3487.29
20210324,6.49,6.57,33210,2173.48
20210325,6.55,6.47,38007,2497.76
20210326,6.46,6.58,33807,2221.42
20210329,6.60,6.61,31697,2079.04
20210330,6.68,6.60,31270,2078.17
20210331,6.53,6.58,29784,1950.90
20210401,6.52,6.52,27769,1809.05
20210402,6.56,6.52,19496,1269.01
20210406,6.50,6.52,16683,1086.22
20210407,6.48,6.54,28319,1852.29
20210408,6.59,6.47,17450,1133.82
20210409,6.46,6.51,36883,2414.36
20210412,6.50,6.49,27408,1782.77
20210413,6.46,6.48,30617,1981.85
20210414,6.47,6.43,25402,1636.89
20210415,6.43,6.47,38296,2474.56
20210416,6.49,6.57,33875,2227.67
20210419,6.60,6.57,30144,1980.16
20210420,6.59,6.59,33656,2211.14
20210421,6.60,6.70,60516,4040.70
20210422,6.79,6.69,25757,1722.83
20210423,6.68,6.69,27728,1853.49
20210426,6.70,7.36,142689,10140.70
20210427,7.02,6.93,148490,10226.65
20210428,6.87,7.13,119768,8399.28
20210429,7.10,6.88,68695,4834.65
20210430,6.86,6.75,49393,3360.16
20210506,6.84,7.03,72785,5062.37
20210507,6.99,7.04,49510,3518.31
20210510,7.04,6.81,84192,5751.77
20210511,6.78,6.51,79087,5168.91
