date,open,close,volume,turn
20201013,3.72,3.65,16525,608.03
20201014,3.65,3.80,31411,1189.43
20201015,3.89,3.79,21950,843.00
20201016,3.84,3.79,12238,467.29
20201019,3.80,3.82,9059,346.64
20201020,3.80,3.80,10710,408.88
20201021,3.82,3.81,7524,285.72
20201022,3.81,3.79,4696,177.89
20201023,3.81,3.64,12990,482.06
20201026,3.65,3.65,9517,347.23
20201027,3.66,3.64,5191,189.08
20201028,3.66,3.61,5434,196.80
20201029,3.59,3.54,11016,391.28
20201030,3.52,3.62,10079,362.21
20201102,3.67,3.54,18619,676.19
20201103,3.54,3.57,7913,283.47
20201104,3.56,3.57,5416,192.10
20201105,3.60,3.53,7926,280.20
20201106,3.53,3.51,11436,399.94
20201109,3.55,3.49,9661,338.02
20201110,3.51,3.47,8780,304.93
20201111,3.45,3.55,13799,487.64
20201112,3.56,3.61,15999,581.02
20201113,3.60,3.58,6304,225.63
20201116,3.58,3.53,6351,225.73
20201117,3.52,3.47,7566,263.90
20201118,3.49,3.42,10180,349.38
20201119,3.42,3.33,15129,504.03
20201120,3.29,3.36,6707,223.36
20201123,3.40,3.53,22159,767.23
20201124,3.56,3.53,18902,667.62
20201125,3.48,3.46,10299,360.65
20201126,3.45,3.40,9875,338.64
20201127,3.45,3.50,13791,482.45
20201130,3.48,3.51,20485,725.50
20201201,3.51,3.50,15592,546.85
20201202,3.52,3.45,8980,312.12
20201203,3.46,3.36,11519,391.26
20201204,3.34,3.37,6336,213.80
20201207,3.38,3.37,14281,482.21
20201208,3.38,3.35,6500,218.76
20201209,3.38,3.34,12234,409.00
20201210,3.34,3.34,7010,235.09
20201211,3.31,3.32,8645,288.14
20201214,3.41,3.37,5799,195.94
20201215,3.37,3.36,11917,404.20
20201216,3.35,3.20,15665,510.96
20201217,3.19,3.04,28597,875.56
20201218,3.03,2.89,34333,1007.25
20201221,2.88,3.03,56349,1596.71
20201222,2.94,2.88,35623,1033.53
20201223,2.84,2.74,32422,891.14
20201224,2.68,2.60,30420,796.17
20201225,2.60,2.69,19871,532.72
20201228,2.71,2.66,14880,404.32
20201229,2.60,2.72,9247,250.15
20201230,2.75,2.86,36779,1043.17
20201231,2.81,2.75,20956,587.98
20210104,2.77,2.78,9732,271.94
20210105,2.77,2.83,7504,210.66
20210106,2.84,2.82,10722,302.98
20210107,2.81,2.74,11599,318.88
20210108,2.76,2.82,6943,192.05
20210111,2.82,2.81,7600,212.93
20210112,2.78,2.74,7467,206.61
20210113,2.75,2.64,17231,454.97
20210114,2.64,2.59,6257,163.86
20210115,2.59,2.58,15261,392.23
20210118,2.58,2.61,8843,230.11
20210119,2.61,2.57,8352,216.12
20210120,2.57,2.57,6707,172.06
20210121,2.59,2.58,9844,252.75
20210122,2.58,2.61,29428,747.62
20210125,2.65,2.74,34644,920.95
20210126,2.74,2.88,16918,480.80
20210127,3.00,3.02,15839,477.25
20210128,3.17,3.00,34398,1053.53
20210129,2.95,2.86,20171,584.75
20210201,2.72,2.72,23523,643.35
20210202,2.72,2.67,11062,295.66
20210203,2.70,2.66,7844,209.58
20210204,2.69,2.66,11777,314.51
20210205,2.66,2.72,14125,380.28
20210208,2.70,2.69,7396,199.05
20210209,2.69,2.64,8861,235.56
20210210,2.64,2.59,7139,186.89
20210218,2.62,2.59,9290,240.92
20210219,2.59,2.57,14782,379.83
20210222,2.58,2.70,16428,434.92
20210223,2.76,2.77,25413,707.27
20210224,2.76,2.73,13773,378.53
20210225,2.78,2.87,19406,546.78
20210226,2.92,2.78,20091,575.76
20210301,2.79,2.70,11680,314.20
20210302,2.64,2.65,8888,236.40
20210303,2.63,2.64,9288,245.97
20210304,2.66,2.77,18359,494.54
20210305,2.77,2.79,27566,767.18
20210308,2.79,2.68,14569,396.01
20210309,2.65,2.67,15630,420.18
20210310,2.68,2.69,13904,374.31
20210311,2.70,2.82,20220,566.34
20210312,2.89,2.79,34668,983.88
20210315,2.75,2.79,17645,491.74
20210316,2.74,2.79,12646,353.11
20210317,2.79,2.85,20116,567.54
20210318,2.84,2.82,15156,428.37
20210319,2.82,2.81,8232,231.32
20210322,2.82,2.94,36176,1053.79
20210323,2.93,2.93,26634,786.92
20210324,2.90,2.89,8091,234.74
20210325,2.90,2.97,14499,429.87
20210326,3.00,3.12,22156,685.69
20210329,3.12,3.16,43241,1387.72
20210330,3.12,3.18,16491,523.06
20210331,3.20,3.17,12188,389.39
20210401,3.15,3.05,25570,788.20
20210402,3.00,3.06,12249,375.83
20210406,3.04,3.21,33230,1061.05
20210407,3.19,3.16,18353,576.37
20210408,3.15,3.20,12866,412.32
20210409,3.20,3.18,16490,527.81
20210412,3.19,3.22,20136,648.11
20210413,3.21,3.21,11060,356.15
20210414,3.20,3.37,44619,1480.36
20210415,3.37,3.37,17006,571.35
20210416,3.49,3.34,25918,880.47
20210419,3.36,3.40,12637,428.89
20210420,3.40,3.40,7258,245.78
20210421,3.40,3.57,36577,1291.06
20210422,3.58,3.75,50183,1873.40
20210423,3.82,3.69,34530,1281.63
20210426,3.68,3.68,33612,1250.86
20210427,3.68,3.50,45714,1608.97
20210428,3.43,3.55,55644,1896.99
20210429,3.45,3.44,20732,723.08
20210430,3.43,3.32,25277,841.77
20210506,3.33,3.38,14235,481.21
20210507,3.39,3.46,13568,467.12
20210510,3.46,3.43,16889,591.44
20210511,3.39,3.33,12659,427.78
