date,open,close,volume,turn
20200511,7.05,7.02,26476,1851.39
20200512,6.97,6.93,17032,1181.78
20200513,6.86,6.92,34677,2374.04
20200514,6.86,6.76,22222,1512.46
20200515,6.78,6.79,15139,1027.94
20200518,6.78,6.72,21465,1445.14
20200519,6.75,6.76,15760,1067.95
20200520,6.75,6.69,14871,996.67
20200521,6.71,6.68,19844,1336.39
20200522,6.70,6.59,20312,1351.13
20200525,6.59,6.64,12533,828.49
20200526,6.64,6.74,12552,842.63
20200527,6.74,6.70,12778,857.05
20200528,6.68,6.65,15924,1063.46
20200529,6.64,6.70,15973,1067.37
20200601,6.75,6.83,26823,1822.20
20200602,6.84,6.83,20419,1392.17
20200603,6.90,6.86,41758,2900.93
20200604,6.87,6.87,22510,1543.01
20200605,6.84,6.89,13393,920.88
20200608,6.92,6.84,22217,1528.31
20200609,6.84,6.89,12097,831.38
20200610,6.92,6.83,21248,1451.64
20200611,6.83,6.78,14641,999.46
20200612,6.70,6.83,21187,1433.98
20200615,6.85,6.99,47497,3302.85
20200616,6.93,6.92,30739,2122.78
20200617,6.91,7.15,89525,6340.71
20200618,7.14,7.03,45909,3228.40
20200619,7.00,6.96,31337,2185.13
20200622,6.97,6.93,22897,1587.57
20200623,6.94,6.93,20371,1412.23
20200624,6.95,6.82,26950,1841.97
20200629,6.82,6.79,18921,1287.04
20200630,6.81,6.92,23746,1635.63
20200701,6.94,6.95,22769,1573.78
20200702,6.99,7.03,41602,2906.29
20200703,7.05,7.09,40583,2863.18
20200706,7.10,7.28,71087,5119.31
20200707,7.29,7.23,66572,4844.27
20200708,7.23,7.30,54787,3979.21
20200709,7.31,7.45,72040,5335.79
20200710,7.44,7.33,63005,4670.08
20200713,7.32,7.58,79983,5997.57
20200714,7.59,7.51,67900,5130.58
20200715,7.53,7.44,76838,5798.00
20200716,7.46,7.16,69200,5050.87
20200717,7.18,7.14,35711,2561.61
20200720,7.19,7.37,47557,3483.37
20200721,7.41,7.52,69369,5178.40
20200722,7.52,7.44,52047,3898.85
20200723,7.43,7.68,131668,10010.74
20200724,7.66,7.35,94184,7041.21
20200727,7.34,7.41,44565,3305.37
20200728,7.41,7.37,43676,3220.85
20200729,7.37,7.63,78645,5923.89
20200730,7.64,7.71,115524,8947.27
20200731,7.68,7.87,100508,7818.87
20200803,7.95,8.08,93710,7538.11
20200804,8.14,7.91,81046,6465.16
20200805,7.94,7.94,50986,4038.28
20200806,7.92,7.83,58896,4621.33
20200807,7.84,7.69,58221,4490.88
20200810,7.67,7.76,42499,3284.26
20200811,7.76,7.56,46266,3541.98
20200812,7.54,7.41,52435,3875.96
