date,open,close,volume,turn
20200511,2.60,2.55,54836,1407.50
20200512,2.55,2.55,34368,875.02
20200513,2.55,2.57,75182,1924.20
20200514,2.55,2.52,47928,1219.72
20200515,2.54,2.55,83491,2130.32
20200518,2.55,2.60,102945,2671.10
20200519,2.61,2.59,47275,1225.60
20200520,2.57,2.58,49716,1278.87
20200521,2.57,2.50,71389,1819.20
20200522,2.52,2.47,107024,2658.76
20200525,2.45,2.43,53080,1293.87
20200526,2.43,2.47,38284,938.36
20200527,2.47,2.72,298636,7951.19
20200528,2.72,2.62,366971,9686.00
20200529,2.60,2.69,252944,6823.48
20200601,2.74,2.84,506019,14572.59
20200602,2.78,2.81,304398,8612.71
20200603,2.92,2.83,260843,7444.77
20200604,2.82,2.84,173762,4950.15
20200605,2.86,2.78,132521,3710.37
20200608,2.81,2.94,328422,9714.05
20200609,2.98,2.96,188701,5607.62
20200610,2.98,2.89,178793,5192.57
20200611,2.93,2.95,196367,5807.59
20200612,2.90,2.97,186523,5536.28
20200615,2.96,3.02,212402,6392.56
20200616,3.02,3.00,166853,5031.77
20200617,3.05,2.98,165778,4951.45
20200618,2.99,3.03,148527,4473.62
20200619,3.07,3.04,192159,5934.75
20200622,3.05,3.01,140494,4231.74
20200623,3.03,3.04,138953,4233.83
20200624,3.08,3.04,109548,3319.52
20200629,3.03,3.02,132823,4031.20
20200630,3.05,3.00,119429,3601.54
20200701,3.01,2.95,134286,3982.04
20200702,2.95,2.92,156194,4563.99
20200703,2.92,3.09,308431,9327.87
20200706,3.10,3.17,372473,11753.27
20200707,3.20,3.15,289194,9201.96
20200708,3.17,3.15,217937,6874.58
20200709,3.17,3.18,320489,10120.27
20200710,3.19,3.17,264470,8424.47
20200713,3.12,3.26,341213,10886.86
20200714,3.25,3.35,366309,12110.76
20200715,3.37,3.24,328452,10839.94
20200716,3.25,3.25,430409,14221.70
20200717,3.24,3.44,599201,20276.27
20200720,3.45,3.60,496769,17827.05
20200721,3.62,3.56,287682,10243.62
20200722,3.53,3.59,285577,10192.76
20200723,3.52,3.63,375101,13565.51
20200724,3.63,3.61,440810,16180.08
20200727,3.63,3.50,234742,8306.40
20200728,3.50,3.71,438045,16102.59
20200729,3.75,3.92,494147,19056.83
20200730,3.92,3.88,310893,12147.72
20200731,3.88,3.96,396016,15583.41
20200803,3.98,4.23,543570,22085.08
20200804,4.16,4.16,259180,10838.18
20200805,4.20,4.10,322189,13391.30
20200806,4.10,3.96,387930,15383.15
20200807,4.01,3.82,317102,12240.31
20200810,3.80,3.67,357220,13332.89
20200811,3.68,3.57,294841,10684.74
20200812,3.56,3.51,251560,8744.60
20200813,3.51,3.50,209236,7405.72
20200814,3.49,3.53,114389,4001.20
20200817,3.55,3.57,221615,7857.88
20200818,3.55,3.54,136511,4842.23
20200819,3.53,3.55,169238,6027.68
20200820,3.50,3.41,202201,7008.69
20200821,3.41,3.42,102529,3503.87
20200824,3.45,3.54,158405,5548.54
20200825,3.54,3.68,299182,10965.65
20200826,3.65,3.66,207214,7634.98
20200827,3.69,3.76,216181,8111.84
20200828,3.80,3.68,190096,7027.38
20200831,3.69,3.67,148849,5455.86
20200901,3.69,3.69,79131,2910.41
20200902,3.70,3.67,111014,4072.24
20200903,3.67,3.57,191515,6857.35
20200904,3.54,3.79,321199,11829.40
20200907,3.88,3.92,456463,17810.62
20200908,3.90,3.95,318956,12640.67
20200909,3.93,3.88,312554,12345.70
20200910,3.91,3.88,273734,10717.34
20200911,3.84,3.87,200889,7686.36
20200914,3.95,3.87,168873,6514.07
20200915,3.90,3.94,243089,9580.24
20200916,3.94,3.90,159750,6190.70
20200917,3.90,3.85,116460,4489.04
20200918,3.85,3.89,133065,5155.24
20200921,3.89,3.91,164862,6424.83
20200922,3.89,3.81,185096,7129.10
20200923,3.84,3.93,336054,13002.21
20200924,3.89,3.80,213008,8191.16
20200925,3.80,3.77,119289,4482.95
20200928,3.76,3.70,110728,4109.28
20200929,3.69,3.65,105979,3880.17
20200930,3.65,3.66,71322,2619.11
20201009,3.70,3.72,83299,3111.82
20201012,3.71,3.81,119640,4537.87
20201013,3.83,3.76,75781,2852.55
20201014,3.76,3.70,68699,2554.49
20201015,3.71,3.69,60058,2222.26
20201016,3.69,3.70,43845,1614.84
20201019,3.71,3.66,60050,2215.30
20201020,3.66,3.68,80301,2910.43
20201021,3.69,3.60,86874,3157.08
20201022,3.61,3.58,82315,2969.33
20201023,3.57,3.64,73372,2667.19
20201026,3.62,3.67,57164,2096.64
20201027,3.64,3.74,160084,5956.68
20201028,3.75,3.70,100741,3731.52
20201029,3.65,3.65,55407,2022.55
20201030,3.65,3.60,75108,2707.70
20201102,3.60,3.58,63082,2254.34
20201103,3.59,3.62,53911,1942.73
20201104,3.63,3.57,53072,1908.75
20201105,3.58,3.66,125614,4543.04
20201106,3.64,3.75,160273,5950.55
20201109,3.75,3.79,119441,4499.42
20201110,3.80,3.76,127515,4854.77
20201111,3.75,3.77,85831,3236.27
20201112,3.76,3.73,61293,2294.28
20201113,3.73,3.74,77358,2892.11
20201116,3.81,3.75,194001,7365.10
20201117,3.78,3.70,100392,3710.11
20201118,3.70,3.70,56806,2093.88
20201119,3.70,3.68,48480,1781.19
20201120,3.69,3.70,60949,2246.43
20201123,3.68,3.67,79966,2933.42
20201124,3.67,3.64,62227,2267.57
20201125,3.63,3.61,55801,2022.00
20201126,3.62,3.59,55801,2002.93
20201127,3.60,3.60,43183,1543.02
20201130,3.62,3.64,50547,1832.02
20201201,3.63,3.65,41763,1516.83
20201202,3.65,3.62,52237,1890.70
20201203,3.63,3.63,30770,1116.57
20201204,3.62,3.61,24435,882.28
20201207,3.60,3.60,31101,1117.70
20201208,3.61,3.57,20612,738.08
