date,open,close,volume,turn
20200511,8.22,8.26,669531,55324.59
20200512,8.24,8.16,411066,33520.97
20200513,8.11,8.14,223339,18162.02
20200514,8.11,8.03,355229,28635.33
20200515,8.05,8.02,280530,22515.50
20200518,8.15,8.07,342713,27787.08
20200519,8.14,8.12,305566,24827.91
20200520,8.09,8.03,295310,23755.54
20200521,8.07,7.94,362573,28916.98
20200522,7.94,7.77,450941,35324.01
20200525,7.77,7.68,281466,21673.87
20200526,7.70,7.75,216546,16714.02
20200527,7.75,7.68,263445,20249.65
20200528,7.70,7.70,212661,16359.78
20200529,7.71,7.67,310371,23731.60
20200601,7.67,7.78,460696,35638.25
20200602,7.78,7.84,395252,30849.96
20200603,7.86,7.77,339083,26482.78
20200604,7.77,7.68,274364,21139.58
20200605,7.69,7.73,193513,14873.66
20200608,7.75,7.73,218381,16890.19
20200609,7.74,7.77,216477,16770.51
20200610,7.76,7.70,235159,18109.92
20200611,7.71,7.65,257349,19762.83
20200612,7.56,7.65,503292,38535.12
20200615,7.63,7.66,288534,22097.72
20200616,7.70,7.78,388425,30161.49
20200617,7.77,7.77,214131,16633.78
20200618,7.78,7.83,378197,29682.50
20200619,7.83,7.83,278418,21757.68
20200622,7.83,7.79,272923,21303.70
20200623,7.57,7.50,216619,16290.33
20200624,7.53,7.46,182389,13636.08
20200629,7.40,7.33,283615,20869.46
20200630,7.36,7.34,255902,18830.94
20200701,7.36,7.56,606458,45472.94
20200702,7.53,7.82,1030592,79332.73
20200703,7.86,7.98,1215381,96939.15
20200706,8.18,8.75,2094605,176256.19
20200707,8.90,8.57,1915648,168526.45
20200708,8.48,8.69,1643703,141145.47
20200709,8.70,8.77,1388166,120428.49
20200710,8.70,8.44,1251610,108042.37
20200713,8.40,8.63,1197185,102345.17
20200714,8.63,8.49,884825,75445.44
20200715,8.53,8.20,896482,74613.33
20200716,8.20,8.02,879447,72113.86
20200717,8.08,8.04,529636,42623.06
20200720,8.11,8.35,760215,62863.44
20200721,8.34,8.27,512966,42562.39
20200722,8.27,8.22,562295,46524.98
20200723,8.16,8.20,616471,49997.87
20200724,8.15,7.94,537427,43228.01
20200727,7.97,7.85,314514,24770.23
20200728,7.90,7.86,242654,19105.59
20200729,7.83,7.95,356474,28136.69
20200730,7.96,7.92,293141,23345.49
20200731,7.90,7.90,343480,27195.87
20200803,7.94,7.99,526674,41919.32
20200804,8.02,8.16,880352,71303.41
20200805,8.10,8.02,492725,39591.18
20200806,8.02,7.97,407604,32447.85
20200807,7.95,7.93,354039,28071.08
20200810,7.98,8.46,1757947,146756.95
20200811,8.46,8.20,995938,82920.08
20200812,8.20,8.32,943250,78355.84
20200813,8.36,8.25,440587,36434.79
20200814,8.25,8.26,561975,46009.12
20200817,8.28,8.49,1154049,97042.67
20200818,8.46,8.34,877765,73439.38
20200819,8.30,8.29,676989,56252.61
20200820,8.25,8.18,397854,32666.65
20200821,8.21,8.19,276207,22617.62
20200824,8.20,8.18,269216,22062.61
20200825,8.20,8.13,266902,21771.61
20200826,8.11,7.98,384182,30794.13
20200827,7.92,7.95,231445,18382.16
20200828,7.97,8.04,274449,21978.38
20200831,8.05,7.95,443978,35705.19
20200901,7.94,7.91,263794,20868.63
20200902,7.90,7.88,288788,22689.96
20200903,7.89,7.86,203660,16027.61
20200904,7.79,7.81,197777,15415.25
20200907,7.80,7.76,246304,19224.09
20200908,7.76,7.84,208249,16254.65
20200909,7.78,7.79,238149,18620.34
20200910,7.83,7.59,296313,22829.12
20200911,7.60,7.60,180879,13722.75
20200914,7.65,7.60,148314,11282.42
20200915,7.61,7.63,126450,9609.29
20200916,7.62,7.68,206408,15831.59
20200917,7.66,7.65,123031,9419.97
20200918,7.67,7.81,295623,23006.85
20200921,7.82,7.73,182201,14136.47
20200922,7.67,7.62,180753,13852.86
20200923,7.65,7.61,97178,7399.02
20200924,7.58,7.49,182392,13731.52
20200925,7.53,7.49,103898,7779.69
20200928,7.53,7.50,100964,7566.09
20200929,7.51,7.48,102351,7683.59
20200930,7.52,7.43,116521,8694.38
20201009,7.50,7.52,149273,11219.92
20201012,7.52,7.67,251352,19157.86
20201013,7.65,7.62,134479,10237.10
20201014,7.62,7.55,147081,11124.40
20201015,7.55,7.54,113358,8549.17
20201016,7.53,7.53,101329,7642.66
20201019,7.57,7.52,162432,12310.24
20201020,7.50,7.52,131958,9875.67
20201021,7.53,7.56,131523,9871.02
20201022,7.59,7.53,125945,9489.12
20201023,7.53,7.65,378930,28988.14
20201026,7.75,7.60,263822,20205.44
20201027,7.56,7.56,185978,14047.83
20201028,7.51,7.53,117083,8792.72
20201029,7.47,7.52,117284,8788.76
20201030,7.53,7.39,195820,14593.35
20201102,7.43,7.38,110149,8136.50
20201103,7.40,7.48,127458,9495.55
20201104,7.48,7.44,119691,8904.00
20201105,7.46,7.53,186562,13974.76
20201106,7.53,7.56,254510,19182.71
20201109,7.60,7.64,310069,23667.84
20201110,7.64,7.53,325786,24752.67
20201111,7.53,7.95,1224752,96047.20
20201112,7.84,7.75,610678,47318.97
20201113,7.68,7.60,353912,26920.92
20201116,7.61,7.77,500618,38560.77
20201117,7.75,7.70,328325,25295.09
20201118,7.69,7.79,554839,43178.87
20201119,7.75,7.77,311127,24226.16
20201120,7.72,7.74,244122,18821.06
20201123,7.74,7.89,585107,46011.96
20201124,7.89,7.90,347984,27377.13
20201125,8.00,7.72,490216,38592.41
20201126,7.70,7.72,229834,17731.56
20201127,7.73,7.84,327691,25352.00
20201130,7.86,7.92,888577,70814.28
20201201,7.86,7.97,517638,40851.77
20201202,7.96,7.99,506920,40437.98
20201203,7.97,7.90,323735,25631.13
20201204,7.90,7.79,331485,25848.56
20201207,7.76,7.67,273037,21021.92
20201208,7.67,7.64,183646,14062.69
20201209,7.64,7.54,186141,14145.76
20201210,7.57,7.58,133212,10079.33
20201211,7.56,7.47,257752,19270.59
20201214,7.49,7.48,116238,8687.15
20201215,7.48,7.45,142079,10564.22
20201216,7.42,7.39,190432,14108.91
20201217,7.37,7.43,252926,18616.64
20201218,7.41,7.41,369325,27551.74
20201221,7.38,7.38,187026,13805.50
20201222,7.36,7.18,403007,29282.37
20201223,7.17,7.17,176206,12656.12
20201224,7.17,7.19,173450,12453.88
20201225,7.18,7.23,150204,10856.12
20201228,7.19,7.15,156567,11211.28
20201229,7.15,7.26,226092,16355.58
20201230,7.26,7.21,137510,9911.82
