date,open,close,volume,turn
20200511,11.80,11.93,6164,733.01
20200512,11.86,11.94,6499,771.43
20200513,11.94,12.01,6250,748.35
20200514,12.00,11.78,5870,693.86
20200515,11.80,11.66,6819,798.73
20200518,11.68,11.64,5180,603.61
20200519,11.57,11.69,6910,807.05
20200520,12.26,11.55,13998,1645.03
20200521,11.55,11.79,15629,1813.45
20200522,11.69,12.06,29063,3482.17
20200525,12.10,11.44,20706,2413.19
20200526,11.50,11.80,16450,1908.41
20200527,11.68,11.67,11005,1292.74
20200528,11.81,11.40,16223,1842.06
20200529,11.28,11.42,11117,1269.05
20200601,11.35,11.70,12148,1413.81
20200602,11.70,11.75,6355,745.74
20200603,11.81,11.90,11724,1389.72
20200604,11.92,12.10,12811,1557.04
20200605,12.10,12.13,8540,1032.38
20200608,12.15,11.94,6217,746.35
20200609,12.00,12.13,8719,1050.59
20200610,12.10,12.10,8885,1081.20
20200611,12.11,11.94,8382,1010.03
20200612,11.85,11.83,6846,805.67
20200615,11.75,11.78,8027,953.04
20200616,11.83,12.09,7900,947.92
20200617,12.22,12.14,7285,882.68
20200618,12.15,12.16,5041,610.05
20200619,12.21,12.10,15606,1918.90
20200622,12.10,12.25,9054,1098.58
20200623,13.00,12.31,19918,2479.38
20200624,12.24,12.10,11954,1447.16
20200629,12.07,11.94,5569,665.84
20200630,11.98,12.19,10499,1276.42
20200701,12.28,12.19,5512,670.72
20200702,13.00,12.42,17852,2219.97
20200703,12.37,13.10,34809,4509.34
20200706,12.99,13.23,30047,3965.66
20200707,13.36,13.67,44022,6087.93
20200708,13.60,13.77,24176,3338.99
20200709,13.73,13.69,26937,3669.32
20200710,13.67,13.42,16341,2206.76
20200713,13.35,13.76,23024,3165.27
20200714,13.72,14.17,25285,3523.08
20200715,14.08,13.45,18012,2454.20
20200716,13.45,12.87,15723,2086.87
20200717,12.85,13.17,11165,1459.10
20200720,13.18,13.63,12255,1662.21
20200721,13.63,13.86,13431,1850.74
20200722,13.73,13.64,10997,1512.18
20200723,13.60,13.37,15394,2040.78
20200724,13.31,12.75,11798,1539.87
20200727,12.76,12.50,11373,1426.02
20200728,12.61,12.90,9970,1279.03
20200729,12.91,13.05,7254,937.61
20200730,13.07,12.85,7764,1007.74
20200731,12.90,13.10,9910,1284.24
