date,open,close,volume,turn
20200511,12.60,12.97,129294,16754.37
20200512,12.98,12.99,80841,10431.91
20200513,12.99,12.83,79537,10211.47
20200514,12.85,12.59,64942,8197.72
20200515,12.65,12.61,39033,4928.02
20200518,12.60,12.70,72335,9173.79
20200519,12.79,12.65,48908,6191.65
20200520,12.67,12.38,69533,8676.43
20200521,12.49,12.56,70362,8901.02
20200522,12.53,12.18,65740,8075.80
20200525,12.18,12.54,58022,7193.23
20200526,12.66,12.70,69714,8831.86
20200527,12.75,12.75,101898,12816.72
20200528,12.08,12.01,82587,9857.56
20200529,12.01,11.96,53656,6427.10
20200601,11.99,12.22,99529,12110.35
20200602,12.31,12.21,65997,8058.63
20200603,12.36,12.25,85693,10567.72
20200604,12.24,12.20,70024,8505.91
20200605,12.21,12.16,29827,3625.80
20200608,12.24,12.24,66717,8211.14
20200609,12.29,12.24,48276,5905.41
20200610,12.24,12.20,41107,5016.15
20200611,12.21,12.22,71430,8720.78
20200612,12.10,12.02,58795,7079.70
20200615,11.95,11.81,59388,7051.05
20200616,11.87,11.93,56322,6689.34
20200617,11.90,11.82,48476,5723.90
20200618,11.81,11.98,59771,7163.63
20200619,11.98,12.07,48345,5809.47
20200622,12.08,11.96,45465,5459.27
20200623,11.96,11.86,49396,5865.50
20200624,11.87,11.81,49358,5830.64
20200629,11.81,11.62,76116,8887.75
20200630,11.73,11.63,62217,7232.14
20200701,11.65,11.79,90578,10585.23
20200702,11.85,12.27,155032,18909.92
20200703,12.29,12.41,137668,17028.36
20200706,12.60,13.11,182177,23508.25
20200707,13.30,12.95,170861,22441.64
20200708,12.95,13.03,151889,19602.02
20200709,13.09,13.38,203327,26726.07
20200710,13.43,13.86,257091,35761.01
20200713,14.50,14.27,282174,40663.05
20200714,14.28,13.93,197603,27451.34
20200715,13.87,13.47,146203,19886.78
20200716,13.46,13.03,135220,18083.70
20200717,13.04,13.20,95558,12620.37
20200720,13.46,14.26,237356,32837.93
20200721,14.29,14.20,154855,21836.66
20200722,14.20,14.22,171113,24600.59
20200723,14.11,14.01,100680,14090.88
20200724,13.81,13.61,150644,20407.75
20200727,13.45,13.33,91073,12136.34
20200728,13.34,13.34,60966,8139.13
20200729,13.31,13.68,87952,11841.93
20200730,13.67,13.52,68225,9313.13
20200731,13.60,13.65,73085,10003.18
20200803,13.84,13.85,95249,13122.77
20200804,13.90,14.19,139912,19762.60
20200805,14.15,14.08,74125,10339.70
20200806,13.92,13.88,71798,9951.13
20200807,13.85,13.93,71868,9890.57
20200810,13.93,15.05,265117,38838.71
20200811,15.05,14.73,188558,28224.40
20200812,14.73,14.88,197485,29119.01
20200813,15.31,14.50,126190,18589.90
20200814,14.59,14.71,87248,12784.35
20200817,14.88,14.96,104173,15472.50
20200818,14.88,14.99,84673,12606.41
20200819,15.06,15.02,143925,21892.34
20200820,14.85,14.70,76632,11305.61
20200821,14.79,14.47,97510,14184.16
20200824,14.58,14.49,78850,11441.65
20200825,14.49,14.18,100109,14324.86
20200826,14.36,14.05,60470,8538.98
20200827,14.13,14.20,54163,7676.64
20200828,14.20,14.34,73824,10447.92
20200831,14.46,14.30,84483,12256.19
20200901,14.47,14.38,44023,6286.09
20200902,14.37,14.18,57631,8175.74
20200903,14.18,14.09,48094,6791.74
20200904,13.94,13.78,70244,9647.07
20200907,13.78,13.82,68182,9511.83
20200908,13.81,13.98,41194,5708.01
20200909,13.90,13.91,62701,8732.91
20200910,14.00,14.17,88354,12513.90
20200911,14.10,14.24,55414,7814.08
20200914,14.23,14.50,122197,17426.35
20200915,14.50,14.58,135659,19781.11
20200916,14.21,14.03,105752,14944.87
20200917,14.04,13.95,83196,11616.12
20200918,13.92,13.96,57092,7926.04
20200921,14.00,14.12,86476,12102.75
20200922,14.05,13.90,38504,5389.83
20200923,14.50,14.82,251681,37207.33
20200924,14.82,15.28,249946,38011.62
20200925,15.29,15.08,127822,19373.85
20200928,15.17,15.07,99376,15018.43
20200929,14.99,15.97,202129,32127.44
20200930,15.89,15.99,103361,16521.17
20201009,15.99,16.47,119312,19450.91
20201012,16.56,16.40,113769,18656.45
20201013,16.45,16.40,80172,13157.76
20201014,16.30,16.75,88524,14765.08
20201015,16.80,16.80,62784,10544.38
20201016,16.80,16.60,80151,13374.45
20201019,16.84,16.46,69609,11521.37
20201020,16.42,16.51,79362,13031.62
20201021,16.60,16.51,89772,14851.51
20201022,16.52,16.41,71219,11743.09
20201023,16.60,16.19,50314,8214.72
20201026,16.12,16.03,57026,9115.68
20201027,16.16,16.27,41836,6798.90
20201028,16.20,16.51,48877,8021.74
20201029,17.36,18.16,146764,26246.47
20201030,18.66,18.70,267780,49904.18
20201102,18.60,19.01,178762,33843.84
20201103,19.02,19.22,193018,36897.25
20201104,19.07,19.23,173272,33378.40
20201105,19.48,19.12,137628,26457.01
20201106,19.13,19.48,127269,24699.84
20201109,19.50,19.06,158900,30518.63
20201110,18.99,19.39,117611,22656.74
20201111,19.28,19.99,152289,30356.93
20201112,19.99,19.99,122438,24080.13
20201113,19.30,19.50,190128,36863.38
20201116,19.58,19.74,108553,21421.42
20201117,19.80,19.97,76222,15170.60
20201118,20.11,20.26,112157,22646.61
20201119,20.26,20.42,99189,20010.55
20201120,20.33,20.62,75733,15540.74
20201123,20.66,20.51,65518,13484.52
20201124,20.43,20.60,61007,12488.58
20201125,20.66,20.01,65462,13243.50
20201126,20.09,19.79,67177,13287.17
20201127,19.99,19.73,54661,10765.41
20201130,20.16,18.88,163037,31278.57
20201201,19.40,19.32,129744,24851.48
20201202,19.19,19.39,105597,20262.62
20201203,19.57,19.34,57319,11079.37
20201204,19.34,20.00,90993,18036.76
20201207,20.00,19.58,87190,17257.01
20201208,19.65,18.99,132362,25293.30
20201209,19.29,18.42,81993,15320.26
20201210,18.76,18.55,46052,8525.57
20201211,18.64,18.56,74078,13645.24
20201214,18.35,18.68,73482,13627.16
