date,open,close,volume,turn
20200511,5.60,5.43,114609,6253.47
20200512,5.43,5.40,52522,2829.05
20200513,5.41,5.37,54626,2913.41
20200514,5.32,5.25,55662,2942.54
20200515,5.25,5.33,49072,2601.67
20200518,5.35,5.30,32404,1717.08
20200519,5.34,5.29,26914,1426.63
20200520,5.29,5.27,32350,1701.04
20200521,5.25,5.21,25583,1340.01
20200522,5.21,5.04,39063,1992.78
20200525,5.02,5.12,28620,1458.18
20200526,5.13,5.19,22252,1152.54
20200527,5.20,5.21,41238,2161.98
20200528,5.22,5.16,29740,1545.03
20200529,5.10,5.23,29514,1541.43
20200601,5.25,5.32,38463,2035.54
20200602,5.29,5.32,32199,1707.98
20200603,5.31,5.33,37367,1999.31
20200604,5.35,5.46,59222,3225.02
20200605,5.46,5.44,39378,2126.70
20200608,5.44,5.37,40803,2196.23
20200609,5.37,5.47,47382,2570.14
20200610,5.47,5.40,29254,1584.57
20200611,5.42,5.28,42697,2275.61
20200612,5.21,5.30,33046,1738.03
20200615,5.23,5.29,28501,1517.31
20200616,5.31,5.35,31768,1691.54
20200617,5.37,5.43,39786,2138.42
20200618,5.41,5.35,32902,1767.15
20200619,5.37,5.37,31115,1670.07
20200622,5.35,5.36,34188,1839.62
20200623,5.32,5.35,25320,1356.02
20200624,5.35,5.23,45106,2379.22
20200629,5.23,5.21,31357,1641.00
20200630,5.22,5.24,22939,1203.69
20200701,5.22,5.19,42308,2202.17
20200702,5.16,5.27,30705,1607.35
20200703,5.27,5.35,49911,2646.41
20200706,5.39,5.48,108874,5929.64
20200707,5.50,5.60,119546,6605.91
20200708,5.55,5.66,100549,5609.45
20200709,5.65,5.76,107114,6154.27
20200710,5.75,5.77,114414,6614.39
20200713,5.79,6.03,128451,7667.61
20200714,6.06,5.92,107143,6326.90
20200715,5.93,5.80,95524,5624.25
20200716,5.85,5.57,69746,3980.45
20200717,5.59,5.58,46378,2575.14
20200720,5.60,5.78,62445,3569.17
20200721,5.79,5.82,71603,4152.42
20200722,5.84,5.73,69021,3999.29
20200723,5.71,5.71,69998,3939.08
20200724,5.68,5.49,63029,3542.50
20200727,5.54,5.52,50933,2796.70
20200728,5.50,5.61,58280,3264.79
20200729,5.63,5.72,63862,3617.64
20200730,5.72,5.70,66692,3822.71
20200731,5.70,5.76,63400,3634.23
20200803,5.80,5.86,80418,4699.05
20200804,5.88,6.05,162608,9704.36
20200805,6.04,5.98,102221,6051.03
20200806,5.91,6.00,90390,5345.29
20200807,6.06,6.12,256959,16215.79
20200810,6.18,6.02,132890,7947.58
20200811,6.02,5.74,105032,6189.93
20200812,5.71,5.77,61943,3525.29
20200813,5.78,5.90,63027,3698.31
20200814,5.85,5.88,50069,2931.59
20200817,5.85,5.97,59410,3523.79
20200818,5.99,6.07,87580,5294.81
20200819,6.04,5.92,62228,3714.17
20200820,5.92,6.03,93935,5694.00
20200821,6.07,5.99,62404,3749.22
20200824,6.02,6.01,43889,2616.16
20200825,5.97,5.90,54242,3226.56
20200826,5.90,5.72,58721,3405.84
20200827,5.72,5.95,63078,3698.25
20200828,5.95,5.95,45185,2673.92
20200831,5.97,5.92,63681,3799.56
20200901,5.94,5.99,59538,3561.33
20200902,6.04,5.99,55269,3303.20
20200903,5.98,5.87,50314,2977.27
20200904,5.82,5.89,57292,3325.07
20200907,5.91,6.27,197719,12103.08
20200908,6.27,6.16,119128,7357.09
20200909,6.15,6.10,100636,6158.28
20200910,6.09,5.59,169022,9682.46
20200911,5.54,5.52,77821,4254.39
20200914,5.58,5.63,47546,2655.66
20200915,5.62,5.54,34358,1909.06
20200916,5.55,5.48,37377,2041.89
20200917,5.45,5.50,27004,1480.40
20200918,5.50,5.57,32034,1768.53
20200921,5.58,5.73,97106,5512.22
20200922,5.65,5.57,45877,2570.29
20200923,5.58,5.63,28599,1610.74
20200924,5.58,5.46,28170,1550.00
20200925,5.46,5.45,18787,1018.93
20200928,5.44,5.42,23238,1261.53
20200929,5.47,5.42,16475,895.18
20200930,5.41,5.55,70444,3891.99
20201009,5.58,5.61,34455,1930.26
20201012,5.62,5.70,52623,2983.36
20201013,5.69,5.65,40375,2280.90
20201014,5.65,5.57,34237,1915.54
20201015,5.56,5.57,31072,1730.84
20201016,5.56,5.61,27333,1526.21
20201019,5.62,5.51,39656,2214.43
20201020,5.52,5.50,30124,1643.63
20201021,5.50,5.43,24996,1359.58
20201022,5.43,5.42,17536,949.25
20201023,5.42,5.36,22262,1199.46
20201026,5.37,5.36,14796,787.80
20201027,5.36,5.35,20053,1065.54
20201028,5.33,5.32,18503,977.27
20201029,5.28,5.27,19947,1050.92
20201030,5.27,5.05,30485,1570.57
20201102,5.07,4.99,25258,1265.45
20201103,4.99,5.09,29357,1481.54
20201104,5.09,5.02,21076,1061.56
20201105,5.03,5.14,28183,1439.02
20201106,5.14,5.06,21452,1090.84
20201109,5.11,5.16,30893,1596.47
20201110,5.19,5.12,33247,1704.51
20201111,5.12,5.14,24384,1249.22
20201112,5.14,5.14,14795,762.91
20201113,5.14,5.15,18789,966.57
20201116,5.15,5.20,43052,2219.32
20201117,5.18,5.14,24325,1249.68
20201118,5.15,5.20,41115,2125.45
20201119,5.19,5.18,28875,1493.48
20201120,5.18,5.18,36791,1896.52
20201123,5.18,5.12,57456,2953.45
20201124,5.12,5.07,33538,1711.21
20201125,5.09,5.03,32576,1648.64
20201126,5.03,5.05,19391,976.93
20201127,5.04,5.07,22203,1119.40
20201130,5.10,5.07,36935,1875.91
20201201,5.07,5.13,31233,1595.74
20201202,5.13,5.14,22674,1159.30
20201203,5.14,5.13,25144,1288.26
20201204,5.14,5.22,52963,2751.02
20201207,5.23,5.18,34690,1796.81
20201208,5.17,5.16,25754,1329.98
20201209,5.16,5.05,30370,1551.39
20201210,5.05,5.09,18487,938.34
20201211,5.08,4.94,39568,1970.43
20201214,4.94,4.95,14744,728.83
20201215,4.90,4.83,30303,1473.36
20201216,4.83,4.69,25752,1221.55
20201217,4.68,4.79,29645,1393.55
20201218,4.76,4.77,23157,1104.10
20201221,4.79,4.85,26579,1284.13
20201222,4.81,4.73,26714,1282.75
20201223,4.70,4.82,23657,1138.72
20201224,4.82,4.69,25122,1185.80
20201225,4.69,4.84,30528,1458.28
20201228,4.85,4.81,26916,1303.20
20201229,4.80,4.76,31904,1529.59
20201230,4.74,4.73,14749,702.52
20201231,4.77,4.92,72572,3584.24
20210118,5.41,5.41,45913,2483.88
20210119,5.37,5.26,160824,8487.62
20210120,5.27,5.23,88135,4572.65
20210121,5.40,5.16,72011,3768.97
20210122,5.13,4.95,62980,3151.79
20210125,4.79,4.72,53278,2540.62
20210126,4.70,4.66,24515,1145.17
20210127,4.59,4.60,29318,1344.78
20210128,4.60,4.57,20458,939.30
20210129,4.57,4.51,26396,1194.02
20210201,4.47,4.40,27281,1201.81
20210202,4.35,4.37,19020,829.02
20210203,4.37,4.22,23059,984.62
20210204,4.22,4.12,34442,1433.54
20210205,4.10,4.09,14848,609.03
20210208,4.10,4.09,15733,639.02
20210209,4.05,4.13,9464,388.66
20210210,4.11,4.14,12012,498.19
20210218,4.23,4.32,24152,1027.74
20210219,4.33,4.47,30691,1342.73
