date,open,close,volume,turn
20200930,3.83,3.88,40740,1595.01
20201009,3.89,3.90,42596,1661.79
20201012,3.91,3.94,51401,2016.72
20201013,3.92,3.90,49371,1924.28
20201014,3.90,3.89,32605,1273.87
20201015,3.89,3.89,18657,725.74
20201016,3.90,3.88,21020,814.12
20201019,3.89,3.90,32658,1276.12
20201020,3.91,3.89,20783,809.05
20201021,3.88,3.83,38772,1493.56
20201022,3.83,3.79,53655,2027.49
20201023,3.76,3.76,28148,1061.99
20201026,3.75,3.78,24952,942.08
20201027,3.80,3.80,28533,1081.96
20201028,3.80,3.84,38492,1476.24
20201029,3.82,3.87,27780,1068.27
20201030,3.93,3.94,123826,4893.38
20201102,3.94,3.86,53833,2086.43
20201103,3.85,3.89,36039,1396.12
20201104,3.89,3.84,51928,1988.29
20201105,3.84,3.85,31057,1192.68
20201106,3.86,3.81,29669,1132.32
20201109,3.80,3.82,46184,1763.36
20201110,3.82,3.80,34438,1311.46
20201111,3.80,3.87,69883,2710.58
20201112,3.86,3.90,49239,1906.88
20201113,3.87,3.92,45089,1760.26
20201116,3.91,3.97,79521,3168.86
20201117,3.95,3.95,53785,2115.88
20201118,3.95,3.94,32411,1278.54
20201119,3.93,3.91,36994,1445.90
20201120,3.91,3.93,46724,1822.29
20201123,3.91,3.97,69509,2745.60
20201124,3.97,3.96,52030,2063.64
20201125,3.97,3.99,80241,3207.40
20201126,3.98,4.14,136401,5581.53
20201127,4.13,4.07,79351,3256.93
20201130,4.05,4.04,53208,2166.40
20201201,4.03,4.04,50416,2035.97
20201202,4.02,3.99,59160,2367.97
20201203,3.99,4.04,63598,2562.01
20201204,4.02,4.00,41776,1674.85
20201207,4.00,4.04,60598,2441.54
20201208,4.04,4.10,89641,3680.41
20201209,4.08,4.13,109998,4575.51
20201210,4.13,4.20,120562,5075.63
20201211,4.19,4.14,124766,5161.61
20201214,4.10,4.15,80471,3335.06
20201215,4.09,4.05,82751,3371.35
20201216,4.04,3.85,164534,6413.66
20201217,3.78,3.73,116124,4314.44
20201218,3.75,3.80,60755,2300.02
20201221,3.99,3.99,34260,1366.97
20201222,4.08,4.11,231131,9518.59
20201223,4.06,4.32,232978,9794.06
20201224,4.33,4.23,243825,10654.44
20201225,4.09,4.19,138198,5744.13
20201228,4.18,4.40,238257,10344.99
20201229,4.47,4.32,258212,11448.76
20201230,4.37,4.35,126093,5491.52
20201231,4.32,4.36,123449,5313.76
20210104,4.58,4.58,60023,2744.22
20210105,4.81,4.81,34217,1645.82
20210106,4.96,4.73,347817,16772.91
20210107,4.71,4.97,269325,13234.48
20210108,4.96,5.07,200561,10030.52
20210111,5.02,4.96,176049,8848.69
20210112,4.93,4.81,235000,11326.30
20210113,4.81,4.57,173894,8025.53
20210114,4.54,4.47,116490,5169.20
20210115,4.50,4.69,104086,4807.06
20210118,4.73,4.87,121049,5824.30
20210119,4.87,4.74,96953,4615.92
20210120,4.74,4.79,60975,2930.03
20210121,4.77,4.81,70009,3340.70
20210122,4.79,4.80,64258,3088.78
20210125,4.72,4.66,159079,7394.95
20210126,4.58,4.63,69303,3210.37
20210127,4.58,4.76,80027,3767.46
20210128,4.69,4.67,78926,3741.29
20210129,4.51,4.44,118590,5293.01
20210201,4.43,4.27,83649,3608.95
20210202,4.25,4.27,54328,2319.83
20210203,4.26,4.35,67842,2953.00
20210204,4.32,4.27,53359,2295.02
20210205,4.28,4.06,109866,4533.47
20210208,3.99,4.01,60755,2415.77
20210209,4.00,4.13,57728,2346.34
20210210,4.13,4.34,85450,3644.26
20210218,4.38,4.41,89595,3936.01
20210219,4.38,4.59,89287,4032.36
20210222,4.63,4.69,154382,7224.14
20210223,4.46,4.46,22314,995.20
20210224,4.24,4.24,22396,949.59
20210225,4.15,4.15,192195,7979.66
20210226,4.09,4.14,132383,5493.08
20210301,4.12,4.25,89881,3766.84
20210302,4.21,4.16,76075,3169.03
20210303,4.17,4.21,75840,3183.28
20210304,4.18,4.11,85722,3548.80
20210305,4.04,4.16,89173,3666.40
20210308,4.15,4.07,72282,2967.84
20210309,4.03,3.89,113080,4435.27
20210310,3.90,3.92,42832,1676.04
20210311,3.92,3.96,46411,1817.60
20210312,3.95,3.90,55359,2160.85
20210315,3.90,3.89,43217,1674.41
20210316,3.89,3.95,56057,2197.41
20210317,3.93,4.08,87117,3511.82
20210318,4.04,4.00,65152,2613.86
20210319,3.99,4.00,52667,2106.27
20210322,4.03,4.07,51472,2086.69
20210323,4.05,4.01,62788,2533.72
20210324,4.01,4.00,53527,2142.24
20210325,4.03,4.05,75664,3082.17
20210326,4.04,4.07,63474,2577.54
20210329,4.07,4.05,46458,1883.97
20210330,4.05,3.94,62670,2490.20
20210331,3.94,3.95,28708,1134.49
20210401,3.99,3.98,39095,1563.61
20210402,3.98,4.08,74016,2990.66
20210406,4.06,4.13,72389,2959.96
20210407,4.12,4.11,37489,1544.92
20210408,4.11,4.08,39663,1622.59
20210409,4.08,4.13,53616,2216.56
20210412,4.13,4.11,60435,2491.38
20210413,4.13,4.20,111736,4653.78
20210414,4.18,4.14,77862,3220.06
20210415,4.13,4.14,37632,1559.91
20210416,4.16,4.24,72025,3040.89
20210419,4.22,4.30,70175,3013.23
20210420,4.32,4.29,88219,3805.59
20210421,4.29,4.41,111577,4907.77
20210422,4.40,4.42,76003,3349.50
20210423,4.43,4.39,84558,3733.48
20210426,4.36,4.38,66273,2906.62
20210427,4.39,4.22,115377,4920.68
20210428,4.23,4.29,74951,3215.49
20210429,4.35,4.31,102511,4467.23
20210430,4.32,4.37,65974,2872.33
20210506,4.41,4.43,80749,3575.25
20210507,4.44,4.48,84423,3765.35
20210510,4.46,4.45,74501,3310.59
20210511,4.45,4.51,95292,4267.46
