date,open,close,volume,turn
20200511,20.53,20.02,27934,5639.75
20200512,20.04,20.80,35835,7303.70
20200513,20.86,20.19,28398,5750.27
20200514,20.02,19.51,47375,9325.51
20200515,19.54,20.00,22578,4489.96
20200518,20.18,20.01,9867,1982.13
20200519,20.25,19.76,20111,3985.97
20200520,19.81,19.70,18724,3713.29
20200521,19.70,20.16,32019,6352.43
20200522,20.01,20.59,52467,10765.60
20200525,20.40,21.42,47808,10122.61
20200526,21.30,21.60,24247,5228.97
20200527,21.59,22.37,38039,8390.99
20200528,22.33,21.98,32144,7047.59
20200529,21.85,22.71,30804,6900.02
20200601,23.28,23.08,24621,5655.01
20200602,22.91,22.48,22156,4997.07
20200603,22.75,22.96,30280,6896.80
20200604,22.96,23.75,26451,6212.67
20200605,23.79,23.95,18294,4331.43
20200608,24.05,23.98,14645,3516.92
20200609,23.80,24.01,16009,3846.84
20200610,23.94,24.17,12602,3036.82
20200611,24.25,26.59,62034,16155.50
20200612,26.09,26.70,37899,10083.00
20200615,27.01,26.06,35967,9468.94
20200616,26.44,26.03,29650,7698.57
20200617,18.45,18.65,45483,8406.06
20200618,18.51,18.40,37878,6919.64
20200619,18.34,18.31,36950,6711.95
20200622,18.28,18.36,34595,6372.41
20200623,18.35,18.76,42606,7969.97
20200624,18.80,18.76,25769,4843.52
20200629,18.61,19.24,33005,6272.29
20200630,19.39,19.99,35106,6980.54
20200701,19.90,19.67,31920,6303.16
20200702,19.93,20.17,45464,9145.97
20200703,20.43,19.60,44350,8719.70
20200706,19.56,19.75,53581,10549.54
20200707,19.75,20.75,56254,11349.68
20200708,20.69,20.47,41951,8538.41
20200709,20.28,20.68,37871,7795.25
20200710,20.69,20.90,36315,7620.15
20200713,20.70,21.01,34354,7203.84
20200714,21.60,21.04,45299,9483.30
20200715,21.05,20.89,29859,6283.11
20200716,20.99,19.81,41138,8368.92
20200717,19.80,19.94,28485,5625.98
20200720,20.26,20.00,58704,11688.48
20200721,19.80,20.42,32400,6510.04
20200722,20.42,22.46,74273,16370.40
20200723,22.72,23.66,112279,25965.15
20200724,23.20,22.93,73599,17092.18
20200727,22.52,22.57,47706,10834.21
20200728,22.65,23.06,31704,7304.45
20200729,23.27,23.25,42740,9858.76
20200730,23.50,23.85,38144,9038.26
20200731,23.96,24.49,35959,8683.59
20200803,24.98,24.86,41491,10192.90
20200804,24.91,24.40,35515,8799.65
20200805,24.47,24.77,39190,9608.17
20200806,24.43,24.86,25518,6326.00
20200807,24.90,24.30,28163,6803.66
20200810,24.10,23.70,33861,7986.72
20200811,23.84,23.40,25444,5983.67
20200812,23.40,22.82,28898,6539.61
20200813,23.00,22.76,19676,4502.63
20200814,22.76,22.93,16865,3856.87
20200817,23.11,23.24,21562,4962.17
20200818,23.31,23.56,20008,4689.32
20200819,23.57,23.45,15534,3640.11
20200820,23.39,22.85,25174,5735.31
20200821,22.84,23.41,27765,6456.16
20200824,23.55,23.11,33349,7768.70
20200825,23.03,23.52,59091,14053.69
20200826,23.41,22.37,52397,11963.10
20200827,22.32,22.01,38084,8374.43
20200828,22.42,22.66,24816,5563.59
20200831,22.58,22.58,19238,4381.61
20200901,22.41,22.64,19886,4468.51
20200902,22.64,22.40,17932,4008.43
20200903,22.58,21.88,26617,5850.84
20200904,21.51,21.80,16525,3543.61
20200907,21.82,21.07,23827,5062.83
20200908,21.07,21.02,21292,4440.57
20200909,20.90,20.01,33312,6722.65
20200910,20.25,19.94,18113,3637.34
20200911,19.69,20.08,13701,2721.11
20200914,20.28,20.06,17287,3474.34
20200915,20.06,20.15,17106,3416.25
20200916,20.11,20.01,19036,3818.85
20200917,20.03,20.09,23546,4655.22
20200918,19.94,20.17,19211,3858.18
20200921,20.17,19.91,20091,3978.56
20200922,19.71,19.35,25104,4893.71
20200923,19.39,19.57,26554,5252.77
20200924,19.62,19.33,19359,3732.58
20200925,19.48,19.34,14920,2870.35
20200928,19.40,18.94,23324,4426.24
20200929,18.90,19.07,13495,2569.85
20200930,19.07,19.19,11757,2240.05
20201009,19.25,19.20,18094,3468.81
20201012,19.34,19.88,34856,6881.87
20201013,19.90,20.12,16816,3371.32
20201014,20.22,19.64,23101,4550.51
20201015,19.80,19.22,15980,3089.76
20201016,19.15,19.28,10787,2075.26
20201019,19.39,19.08,17749,3394.73
20201020,19.00,19.16,9038,1723.95
20201021,19.19,18.71,23398,4417.46
20201022,18.71,18.38,33168,6065.29
20201023,18.34,17.88,32275,5806.28
20201026,17.87,17.95,19014,3381.59
20201027,17.95,17.87,21506,3841.50
20201028,17.99,17.88,15254,2712.45
20201029,18.08,18.50,58357,10881.15
20201030,18.51,19.19,66706,12764.58
20201102,19.19,19.03,83000,15643.89
20201103,18.85,18.50,46134,8599.71
20201104,18.52,18.51,23158,4261.08
20201105,18.60,18.97,27677,5207.41
20201106,19.06,18.88,25395,4739.41
20201109,18.88,18.88,29590,5586.21
20201110,19.00,19.20,53016,10213.68
20201111,19.20,19.56,40389,7877.37
20201112,19.46,19.24,24759,4773.43
20201113,19.15,19.52,29282,5667.98
20201116,19.58,19.53,20430,3989.08
20201117,19.50,18.94,29325,5590.76
20201118,18.95,19.15,22520,4297.57
20201119,19.00,18.95,22013,4178.03
20201120,19.33,20.04,69491,13716.52
20201123,20.04,19.94,59250,11993.39
20201124,20.08,20.80,67164,13986.62
20201125,21.00,20.52,26325,5422.15
20201126,20.43,21.66,71523,15066.59
20201127,21.37,21.07,51815,10854.28
20201130,20.78,20.36,36201,7386.99
20201201,20.21,20.45,28076,5715.49
20201202,20.68,20.40,29359,6055.32
20201203,20.23,20.43,22848,4632.08
20201204,20.21,19.90,44345,8841.21
20201207,19.86,19.85,17753,3533.62
20201208,19.79,19.68,18687,3687.44
20201209,19.76,19.03,27988,5378.71
20201210,19.01,19.17,17938,3417.56
20201211,19.18,19.26,16358,3122.90
20201214,19.17,19.02,15461,2934.68
20201215,19.06,19.01,18675,3568.84
20201216,18.90,18.73,15023,2825.82
20201217,18.73,18.77,18397,3438.14
20201218,18.72,18.96,28501,5456.50
20201221,19.19,19.77,38469,7513.21
20201222,19.68,18.92,40577,7816.03
20201223,18.87,18.79,24194,4560.83
20201224,19.00,18.75,26159,4919.97
20201225,18.65,19.48,30925,5952.50
20201228,19.33,18.80,28391,5364.75
20201229,18.81,18.45,27395,5041.43
