date,open,close,volume,turn
20200511,1.46,1.50,76138,1140.48
20200512,1.49,1.46,38329,563.89
20200513,1.46,1.47,27334,399.19
20200514,1.46,1.45,23961,347.81
20200515,1.46,1.45,19706,286.01
20200518,1.45,1.45,30092,436.17
20200519,1.46,1.43,49314,708.11
20200520,1.42,1.42,121206,1692.22
20200521,1.43,1.40,33618,471.82
20200522,1.40,1.38,16933,234.59
20200525,1.39,1.31,93354,1250.10
20200526,1.28,1.24,229721,2852.29
20200527,1.21,1.24,131646,1618.61
20200528,1.23,1.24,193624,2318.40
20200529,1.21,1.22,130056,1568.38
20200601,1.22,1.28,185849,2341.18
20200602,1.27,1.26,120314,1514.72
20200603,1.27,1.28,119522,1550.32
20200604,1.28,1.28,88033,1120.99
20200605,1.28,1.31,101551,1323.04
20200608,1.31,1.29,73859,956.88
20200609,1.28,1.32,112501,1477.67
20200610,1.31,1.30,68462,887.42
20200611,1.29,1.29,46741,604.53
20200612,1.25,1.28,56509,716.23
20200615,1.27,1.26,42363,540.55
20200616,1.27,1.28,40312,515.55
20200617,1.28,1.28,35991,458.94
20200618,1.28,1.28,36396,466.20
20200619,1.28,1.28,41376,531.16
20200622,1.29,1.25,62483,790.86
20200623,1.25,1.25,51108,638.51
20200624,1.25,1.31,144965,1880.89
20200629,1.29,1.31,101124,1341.16
20200630,1.34,1.38,84590,1152.83
20200701,1.40,1.38,179168,2523.27
20200702,1.36,1.37,92158,1248.43
20200703,1.36,1.40,96571,1352.12
20200706,1.41,1.47,145061,2110.73
20200707,1.45,1.45,93122,1356.00
20200708,1.45,1.46,87044,1251.32
20200709,1.45,1.50,117109,1713.54
20200710,1.49,1.57,136397,2113.11
20200713,1.57,1.65,51943,851.88
20200714,1.70,1.73,229848,3910.65
20200715,1.82,1.82,194286,3526.40
20200716,1.90,1.91,249468,4752.16
20200717,1.95,1.81,261481,4872.33
20200720,1.81,1.77,170639,2980.00
20200721,1.76,1.86,94013,1723.62
20200722,1.86,1.84,209267,3967.52
20200723,1.80,1.87,88725,1649.46
20200724,1.86,1.81,91123,1671.16
20200727,1.83,1.80,65326,1175.71
20200728,1.81,1.79,77315,1380.79
20200729,1.78,1.79,90785,1606.93
20200730,1.80,1.83,99260,1827.27
20200731,1.82,1.84,67291,1231.42
20200803,1.86,1.85,69971,1300.02
20200804,1.87,1.83,77964,1431.54
20200805,1.84,1.87,64856,1203.25
20200806,1.87,1.83,65008,1194.36
20200807,1.82,1.81,51937,935.26
20200810,1.88,1.90,47934,909.29
20200811,2.00,2.00,97832,1954.11
20200812,2.08,2.10,307396,6424.29
20200813,2.10,2.02,223166,4602.00
20200814,2.02,2.03,103325,2080.38
20200817,2.03,2.03,86659,1749.52
20200818,2.05,2.04,58510,1192.63
20200819,2.02,1.95,87712,1746.70
20200820,1.96,1.97,48788,964.42
20200821,1.97,1.95,57921,1129.61
20200824,1.96,2.05,130350,2638.86
20200825,2.03,2.02,84226,1721.21
20200826,2.04,2.08,108014,2243.54
20200827,2.09,2.18,143103,3073.16
20200828,2.21,2.17,180426,3987.90
20200831,2.20,2.13,77462,1667.38
20200901,2.13,2.09,75170,1574.87
20200902,2.08,2.11,63054,1310.09
20200903,2.11,2.11,50142,1060.99
20200904,2.11,2.22,107630,2329.35
20200907,2.23,2.24,144652,3267.30
20200908,2.22,2.29,94771,2144.63
20200909,2.25,2.37,146063,3441.17
20200910,2.38,2.25,191931,4498.56
20200911,2.19,2.25,84418,1880.45
20200914,2.27,2.31,87443,1994.25
20200915,2.31,2.31,53331,1226.94
20200916,2.29,2.28,47857,1096.45
