date,open,close,volume,turn
20200511,12.60,12.28,33117,4093.67
20200512,12.28,11.72,40843,4817.03
20200513,11.70,11.47,34774,3953.60
20200514,11.47,11.51,25827,2990.27
20200515,11.65,11.68,25319,2937.88
20200518,11.81,11.49,37518,4356.25
20200519,11.59,11.49,60014,6902.96
20200520,11.48,11.39,59146,6747.37
20200521,11.50,11.44,17817,2034.36
20200522,11.56,11.43,19415,2219.32
20200525,11.42,11.38,15091,1700.57
20200526,11.35,11.58,53181,6150.31
20200527,11.62,11.36,16713,1902.24
20200528,11.42,11.05,63114,7076.61
20200529,11.33,9.95,35051,3600.69
20200601,8.96,9.42,387094,34857.21
20200602,8.69,8.66,227841,19932.04
20200603,8.65,8.66,133800,11526.37
20200604,8.65,8.56,69961,6020.90
20200605,8.53,8.42,65868,5553.16
20200608,8.44,8.41,43563,3662.16
20200609,8.41,8.34,50689,4231.66
20200610,8.36,8.30,38173,3180.07
20200611,8.30,8.25,37324,3085.83
20200612,8.15,8.31,43757,3617.49
20200615,8.35,8.28,30495,2539.73
20200616,8.29,8.29,28074,2325.61
20200617,8.30,8.23,29149,2400.99
20200618,8.23,8.28,28428,2345.52
20200619,8.28,8.30,27051,2243.45
20200622,8.31,8.27,28877,2397.05
20200623,8.27,8.22,32685,2698.46
20200624,8.33,8.21,23015,1898.55
20200629,8.22,8.06,32980,2678.43
20200630,8.07,8.23,33888,2784.88
20200701,8.26,8.23,27163,2234.61
20200702,8.25,8.35,44276,3678.92
20200703,8.40,8.36,40563,3388.07
20200706,8.41,8.56,70205,5968.26
20200707,8.65,8.57,89677,7672.42
20200708,8.56,8.66,66893,5756.18
20200709,8.69,8.90,100464,8884.50
20200710,9.00,8.84,87746,7872.73
20200713,8.84,9.05,84637,7558.98
20200714,9.09,9.06,72041,6539.85
20200715,9.06,8.71,55109,4884.90
20200716,8.74,8.61,51761,4536.76
20200717,8.62,8.76,34166,2949.04
20200720,8.80,9.05,49037,4404.98
20200721,9.24,8.99,36984,3324.92
20200722,8.93,8.91,33868,3030.37
20200723,8.92,8.85,40228,3522.72
20200724,8.80,8.53,40069,3468.67
20200727,8.58,8.48,21535,1825.92
20200728,8.53,8.93,63565,5594.94
20200729,8.95,8.97,60294,5419.15
20200730,8.97,8.82,34849,3092.81
20200731,8.77,8.86,35826,3163.91
20200803,8.90,8.97,44667,3992.12
20200804,8.99,8.89,40596,3616.26
20200805,8.91,8.91,41643,3708.28
20200806,8.91,8.80,35797,3149.77
20200807,8.80,8.61,35099,3030.67
20200810,8.56,8.95,50658,4471.71
20200811,8.98,8.85,55447,4948.92
20200812,8.79,8.94,43794,3868.18
20200813,8.93,9.04,53368,4826.21
20200814,9.06,9.71,163455,15712.05
20200817,9.85,9.84,135382,13319.80
20200818,9.75,9.53,78045,7495.70
20200819,9.50,9.43,56939,5371.86
20200820,9.38,9.42,33883,3179.88
20200821,9.42,9.39,36618,3428.09
20200824,9.41,9.23,32874,3047.87
20200825,9.23,9.34,37430,3487.14
20200826,9.32,9.10,32799,3007.72
20200827,9.05,9.09,28053,2539.62
20200828,9.09,9.15,21985,2008.82
20200831,9.18,9.15,23903,2199.20
20200901,9.11,9.10,22565,2048.02
20200902,9.12,9.16,26217,2387.00
20200903,9.15,9.00,21946,1988.76
20200904,8.83,9.06,25837,2310.32
20200907,9.10,8.99,29076,2648.35
20200908,8.96,9.00,27610,2482.76
20200909,8.98,8.79,32937,2929.12
20200910,8.82,8.40,41962,3600.55
20200911,8.40,8.36,28119,2349.24
20200914,8.39,8.81,45912,3985.74
20200915,8.86,8.68,19956,1746.05
20200916,8.73,8.52,18223,1559.17
20200917,8.52,8.42,29256,2469.57
20200918,8.42,8.44,35380,2959.45
20200921,8.52,8.55,57148,4939.11
20200922,8.54,8.44,21162,1792.12
20200923,8.42,8.50,18009,1516.22
20200924,8.45,8.43,23878,1996.31
20200925,8.43,8.41,12057,1011.80
20200928,8.37,8.40,13773,1152.56
20200929,8.36,8.54,19546,1660.64
20200930,8.60,8.58,10887,928.99
20201009,8.63,8.63,19936,1721.30
20201012,8.63,8.74,25285,2203.15
20201013,8.77,8.73,12117,1055.19
20201014,8.73,8.58,20812,1789.65
20201015,8.51,8.61,18195,1572.72
20201016,8.58,8.61,10424,897.04
20201019,8.69,8.64,19953,1735.00
20201020,8.64,8.72,17972,1560.86
20201021,8.70,8.59,16764,1442.73
20201022,8.57,8.56,13718,1172.00
20201023,8.56,8.53,12118,1040.80
20201026,8.53,8.49,12372,1048.86
20201027,8.53,8.60,21417,1832.45
20201028,8.54,8.78,31024,2697.75
20201029,8.62,8.99,95554,8636.57
20201030,9.03,8.97,40472,3618.33
20201102,8.96,9.00,27515,2460.92
20201103,9.01,9.09,47094,4263.64
20201104,9.09,8.95,14533,1308.09
20201105,8.95,8.97,134837,12188.20
20201106,8.93,8.92,96055,8505.71
20201109,8.91,8.84,82663,7296.06
20201110,8.84,8.71,25624,2244.24
20201111,8.72,8.80,58327,5097.25
20201112,8.79,8.75,15540,1361.24
20201113,8.73,8.66,16836,1456.13
20201116,8.60,8.97,63128,5564.04
20201117,9.00,9.15,125919,11481.11
20201118,9.13,9.27,81897,7443.21
20201119,9.19,9.20,74407,6868.04
20201120,9.20,9.10,46268,4218.42
20201123,9.10,9.11,50967,4637.30
20201124,9.09,9.49,124268,11557.62
20201125,9.49,9.64,134275,12928.67
20201126,9.48,9.75,77557,7490.17
20201127,9.73,9.69,58966,5705.35
20201130,9.69,9.63,65838,6302.89
20201201,9.49,9.34,53593,4991.78
20201202,9.30,9.20,36294,3341.39
20201203,9.17,9.19,32987,3029.20
20201204,9.15,9.20,24762,2269.73
20201207,9.22,9.17,41171,3728.46
20201208,9.10,9.05,13254,1204.98
20201209,9.10,8.86,23141,2066.50
20201210,8.86,8.96,17188,1531.15
20201211,8.89,8.81,21498,1893.16
20201214,8.70,8.82,10180,892.73
20201215,8.82,8.66,17978,1560.56
20201216,8.60,7.79,99823,7978.20
20201217,7.60,7.85,42184,3300.96
20201218,7.82,7.96,26555,2087.17
20201221,7.92,7.91,36910,2922.12
20201222,7.91,7.80,22042,1719.23
