date,open,close,volume,turn
20200511,12.49,12.21,56700,6960.38
20200512,12.27,12.43,73439,9125.64
20200513,12.38,12.42,55945,6952.90
20200514,12.45,12.29,60655,7514.43
20200515,12.34,12.28,56816,6975.14
20200518,12.23,11.99,50036,6055.79
20200519,12.16,12.47,77167,9548.29
20200520,12.45,12.53,88859,11108.29
20200521,12.65,12.53,120538,15391.51
20200522,12.55,12.78,147718,19065.25
20200525,12.71,13.08,122140,15830.95
20200526,13.13,13.23,111312,14648.70
20200527,13.22,12.81,86133,11194.10
20200528,12.99,13.36,111209,14459.56
20200529,13.28,12.95,91752,12065.54
20200601,13.04,13.62,128136,17163.29
20200602,13.62,13.67,87661,11878.53
20200603,13.67,13.45,90914,12412.18
20200604,13.56,13.30,72864,9695.75
20200605,13.28,13.11,66543,8745.97
20200608,13.30,12.95,54623,7163.33
20200609,12.99,13.07,53511,7022.62
20200610,13.00,12.82,55744,7138.61
20200611,12.80,12.89,45615,5859.41
20200612,12.66,12.97,40103,5143.17
20200615,13.05,13.19,83349,11044.93
20200616,13.35,13.53,81525,10950.48
20200617,13.50,13.41,65229,8707.75
20200618,13.41,13.43,57594,7728.35
20200619,13.57,13.32,72141,9663.38
20200622,13.31,13.63,81470,10942.83
20200623,13.63,13.56,62923,8502.75
20200624,13.56,13.25,68283,9134.69
20200629,13.04,12.78,72387,9315.46
20200630,12.91,13.20,60162,7860.87
20200701,13.79,13.85,228112,32232.90
20200702,13.85,14.25,182911,25936.04
20200703,14.21,14.56,171777,25136.77
20200706,14.62,14.87,154189,22924.47
20200707,14.88,14.75,155321,23126.52
20200708,14.64,15.48,137924,21105.69
20200709,15.30,15.91,144179,22582.44
20200710,15.80,15.92,139727,22415.41
20200713,15.80,17.51,120328,20143.75
20200714,18.79,16.84,251657,43800.57
20200715,17.61,17.17,234091,41109.37
20200716,16.80,15.78,177581,29141.20
20200717,15.98,15.50,104649,16438.55
20200720,15.63,16.05,84772,13391.77
20200721,16.18,17.06,142973,23760.04
20200722,16.93,16.83,109275,18437.62
20200723,16.67,16.77,96012,15900.34
20200724,16.59,15.35,111007,17748.81
20200727,15.37,15.65,80824,12795.76
20200728,15.79,15.44,71577,11097.46
20200729,15.40,16.33,105373,16942.46
20200730,16.17,16.19,72344,11772.17
20200731,16.33,16.68,102976,17123.38
20200803,16.31,16.61,126809,20849.12
20200804,16.44,16.04,122745,20061.21
20200805,16.23,15.96,67501,10802.87
20200806,16.12,16.68,145512,24388.44
20200807,16.45,15.99,107925,17264.33
20200810,15.75,15.92,53495,8561.92
20200811,15.98,15.75,61278,9727.72
20200812,15.62,15.38,72824,11122.63
20200813,15.28,15.25,42367,6478.86
20200814,15.17,15.88,65178,10198.48
20200817,15.89,16.70,128044,21035.41
20200818,16.70,16.93,126563,21503.19
20200819,16.95,16.58,83520,14069.26
20200820,16.60,16.21,69352,11423.46
20200821,16.25,16.61,85373,14249.28
20200824,16.97,16.55,65348,10776.84
20200825,16.52,16.81,101410,17025.46
20200826,16.87,17.17,147422,25340.08
20200827,17.35,16.97,93743,15726.26
20200828,16.83,16.84,67687,11257.19
20200831,16.88,16.46,68710,11486.64
20200901,16.33,16.31,64908,10490.62
20200902,16.23,16.49,47181,7718.20
20200903,16.46,15.82,66058,10543.26
20200904,15.51,15.99,34766,5493.59
20200907,15.93,15.42,54151,8478.87
20200908,15.34,15.58,36572,5648.35
20200909,15.41,14.85,70505,10729.40
20200910,14.92,14.15,57177,8303.28
20200911,14.18,14.29,30105,4292.68
20200914,14.29,14.48,32777,4743.88
20200915,14.40,14.71,40520,5947.45
20200916,14.69,14.38,27702,3994.64
20200917,14.34,14.39,25904,3706.85
20200918,14.35,14.71,30291,4387.31
20200921,14.75,14.69,29018,4265.36
20200922,14.66,14.30,23982,3463.38
20200923,14.39,14.34,17698,2535.77
20200924,14.25,13.77,33362,4657.04
20200925,13.89,13.92,22269,3077.09
20200928,13.90,13.64,20771,2856.23
20200929,13.80,13.78,26990,3755.12
20200930,13.80,13.90,22666,3157.65
20201009,14.21,14.52,30858,4455.32
20201012,14.60,14.92,38308,5669.42
20201013,14.90,14.85,25538,3774.70
20201014,14.84,14.72,24855,3662.12
20201015,14.95,14.68,35523,5274.28
20201016,14.69,14.77,22508,3300.89
20201019,14.78,14.54,21643,3179.62
20201020,14.49,14.95,38613,5722.05
20201021,14.98,14.57,28827,4220.43
20201022,14.51,14.93,39889,5870.70
20201023,14.82,14.70,27751,4099.44
20201026,14.58,14.68,26621,3902.05
20201027,14.69,14.89,47288,7055.28
20201028,14.77,15.00,44814,6676.17
20201029,14.68,15.24,55063,8335.54
20201030,15.17,14.96,50360,7571.77
20201102,14.77,14.27,62754,8987.61
20201103,14.28,15.03,68845,10245.43
20201104,15.11,15.21,57143,8699.19
20201105,15.50,15.40,53885,8267.36
20201106,15.50,15.25,33210,5063.79
20201109,15.38,15.81,68058,10617.95
20201110,15.71,15.62,50517,7828.72
20201111,15.54,15.18,32963,5047.83
20201112,15.24,15.08,24122,3655.91
20201113,15.00,15.26,22198,3361.20
20201116,15.33,15.40,34792,5352.53
20201117,15.38,14.99,38824,5842.89
20201118,14.98,14.77,27104,4043.43
20201119,14.77,14.81,22437,3302.03
20201120,14.91,14.81,22126,3276.55
20201123,14.74,14.42,38496,5539.86
20201124,14.36,14.20,32463,4645.03
20201125,14.21,13.96,31205,4395.80
20201126,14.08,13.83,27695,3841.71
20201127,13.88,13.94,21433,2961.11
20201130,13.99,13.90,22217,3087.68
20201201,14.00,14.04,14991,2096.39
20201202,14.05,13.94,20466,2846.00
20201203,13.95,13.79,18321,2531.83
20201204,13.79,13.77,15476,2136.80
20201207,13.73,13.41,33568,4533.14
20201208,13.41,13.45,14323,1926.91
20201209,13.48,13.20,20299,2707.86
20201210,13.14,13.13,14937,1972.97
20201211,13.13,12.74,32748,4186.82
20201214,12.68,12.82,12507,1597.61
20201215,12.83,13.08,14885,1934.64
20201216,13.08,12.85,12310,1587.84
20201217,12.80,13.01,15389,1982.50
20201218,13.01,12.83,13069,1679.37
20201221,12.83,13.20,21490,2799.39
20201222,13.13,12.70,23569,3038.13
20201223,12.70,12.96,17942,2310.22
20201224,12.97,13.07,30429,3968.23
20201225,12.93,14.07,112504,15787.76
20201228,13.70,14.53,92747,12848.27
20201229,14.05,13.96,57352,8107.39
20201230,13.85,13.86,34396,4793.35
20201231,13.90,13.92,30638,4262.64
20210104,13.92,14.09,38557,5415.63
20210105,14.02,13.84,33111,4593.54
20210106,13.87,13.57,31849,4337.74
20210107,13.34,12.97,39753,5201.83
20210108,12.97,13.10,24606,3213.45
20210111,13.08,13.24,29077,3862.33
20210112,13.23,13.63,37720,5108.54
20210113,13.70,13.98,54837,7686.36
20210114,14.10,13.85,38238,5360.25
20210115,13.78,13.88,31593,4381.03
20210118,13.86,13.99,28407,3950.30
20210119,13.99,13.53,37225,5078.64
20210120,13.43,13.53,24883,3377.60
20210121,13.53,13.95,39759,5444.68
20210122,13.83,14.12,60301,8527.09
20210125,14.15,14.44,73946,10599.63
20210126,14.30,14.28,46662,6633.20
20210127,14.23,14.59,55490,8018.22
20210128,14.43,14.83,85378,12691.82
20210129,14.87,14.56,62532,9095.23
20210201,14.98,15.45,112487,17376.66
20210202,15.64,16.69,165762,27140.54
20210203,16.91,16.19,259066,43766.37
20210204,16.03,17.81,331757,56498.91
20210205,16.90,16.03,297265,50605.05
20210208,15.50,16.68,180781,29781.67
20210209,16.67,16.81,155478,25755.50
20210210,16.58,15.87,190836,30383.33
20210218,16.13,17.46,275509,47497.98
20210219,17.16,19.21,309898,57069.12
20210222,19.50,20.40,334353,67083.11
20210223,19.60,20.05,217479,42580.51
20210224,19.85,21.55,279434,59255.22
20210225,21.10,23.71,258617,58363.41
20210226,23.85,22.09,519957,126067.84
20210301,22.60,24.30,348685,82618.75
20210302,24.30,25.26,492573,122177.55
20210303,24.30,25.30,315136,78890.45
20210304,24.50,23.07,326482,76655.95
20210305,22.10,20.95,307412,65790.00
20210308,21.20,21.37,245198,51811.20
20210309,21.00,19.23,248507,49532.49
20210310,19.58,19.52,159845,31126.92
20210311,19.45,20.37,190653,38320.46
20210312,20.02,19.90,145295,28848.20
20210315,19.58,20.20,175925,35292.72
20210316,20.00,19.50,177828,34811.85
20210317,19.10,19.50,170256,32258.78
20210318,19.47,19.13,109770,20980.92
20210319,18.67,18.80,111234,20836.28
20210322,18.88,19.42,164563,31912.95
20210323,19.20,18.46,134051,24978.63
20210324,18.67,18.69,107376,20048.42
20210325,18.36,18.28,96117,17450.91
20210326,18.31,19.00,160422,30494.21
20210329,19.00,19.19,136611,26408.91
20210330,18.99,19.11,107749,20653.08
20210331,18.85,19.39,111502,21034.35
20210401,19.37,20.20,211177,42703.20
20210402,20.20,20.25,150477,30512.34
20210406,20.35,20.19,103785,20992.49
20210407,20.00,19.87,106076,20889.72
20210408,19.65,20.32,129121,25983.78
20210409,20.23,20.03,91648,18232.19
20210412,20.06,18.03,154880,28913.38
20210413,17.40,17.47,107895,18801.04
20210414,17.40,17.38,63541,11010.04
20210415,17.42,17.42,60352,10568.92
20210416,17.37,17.25,77387,13289.48
20210419,17.10,17.55,72556,12705.37
20210420,17.38,17.24,64491,11216.20
20210421,17.05,17.18,57620,9886.72
20210422,17.18,17.05,55403,9518.71
20210423,17.05,16.77,72887,12236.10
20210426,16.74,17.21,87570,15054.27
20210427,17.15,16.63,69308,11561.84
20210428,16.56,16.80,45903,7661.12
20210429,16.78,16.86,60683,10297.11
20210430,16.85,16.02,87982,14272.50
20210506,16.26,16.53,79693,13304.04
20210507,16.58,16.19,48134,7877.48
20210510,16.20,16.20,36633,5907.90
20210511,16.05,16.47,47578,7738.84
