date,open,close,volume,turn
20201124,17.24,19.04,50087,9307.13
20201125,20.00,19.25,105883,20752.55
20201126,19.31,18.75,81823,15174.22
20201127,18.76,19.21,68008,12729.44
20201130,19.04,18.73,48213,9121.97
20201201,18.90,19.19,45761,8776.26
20201202,19.49,18.75,39823,7540.67
20201203,18.75,19.00,37331,7040.94
20201204,19.00,19.19,37148,7165.71
20201207,19.28,18.25,58105,10788.19
20201208,18.50,18.40,54212,9990.26
20201209,18.55,17.68,40398,7293.72
20201210,17.95,17.35,44833,7748.07
20201211,17.72,17.85,40745,7101.87
20201214,17.49,16.07,72014,11764.17
20201215,15.67,15.49,87058,13924.05
20201216,15.06,13.94,59653,8689.35
20201217,12.55,12.55,10538,1322.52
20201218,11.30,11.30,118741,13445.47
20201221,11.29,10.89,134439,14854.48
20201222,11.03,10.57,95106,10356.07
20201223,10.48,10.29,65301,6788.55
20201224,10.20,10.06,54632,5514.92
20201225,10.08,11.07,83273,8852.12
20201228,11.30,12.18,80708,9578.44
20201229,12.60,12.33,136071,17259.82
20201230,12.33,12.21,73740,8958.53
20201231,12.03,12.63,59462,7490.78
20210104,12.87,12.55,50964,6448.99
20210105,12.56,12.46,38065,4765.08
20210106,12.70,12.36,35242,4351.66
20210107,12.36,12.01,38354,4603.24
20210108,11.81,12.50,55069,6736.38
20210111,12.50,12.08,35445,4327.61
20210112,11.80,12.55,39144,4900.16
20210113,12.56,12.31,23248,2874.22
20210114,12.49,13.54,44569,5791.93
20210115,13.80,13.62,62440,8640.69
20210118,13.80,13.47,37802,5071.86
20210119,13.59,14.26,51411,7203.72
20210120,14.24,14.14,29461,4151.79
20210121,14.01,13.96,24130,3383.21
20210122,13.83,13.44,34082,4680.00
20210125,13.30,12.97,39818,5156.23
20210126,13.00,12.53,33990,4310.52
20210127,12.53,12.57,31121,3869.57
20210128,12.40,12.27,21364,2635.60
20210129,12.31,11.92,25945,3124.14
20210201,11.92,12.09,25024,2974.52
20210202,12.18,11.74,22206,2651.42
20210203,11.65,11.60,15521,1801.38
20210204,11.63,11.27,24019,2722.46
20210205,11.35,11.56,24584,2841.20
20210208,11.21,11.14,21881,2468.84
20210209,10.81,11.30,16304,1829.33
20210210,11.39,11.26,11730,1326.92
20210218,11.26,11.42,17093,1961.10
20210219,11.47,11.71,13592,1573.18
20210222,11.76,11.75,21200,2521.96
20210223,11.77,11.45,17458,2009.17
20210224,11.45,11.42,16387,1873.70
20210225,11.42,11.38,18868,2149.47
20210226,11.27,11.94,29671,3489.04
20210301,12.00,13.13,38095,4880.15
20210302,13.80,12.58,61748,7957.83
20210303,12.50,12.59,26024,3239.86
20210304,12.59,12.30,23551,2936.39
20210305,12.32,12.55,33649,4242.57
20210308,12.42,12.07,22918,2832.28
20210309,11.95,12.15,22355,2709.56
20210310,12.15,11.76,15449,1838.11
20210311,12.00,11.78,15619,1842.35
20210312,11.78,11.47,14372,1663.96
20210315,11.46,11.48,13012,1496.73
20210316,11.57,11.57,10341,1187.95
20210317,11.51,11.68,10071,1174.74
20210318,11.62,11.35,19500,2247.14
20210319,11.28,11.25,12732,1434.02
20210322,11.25,11.46,15191,1716.23
20210323,11.47,11.28,14064,1591.41
20210324,11.29,11.06,10407,1164.01
20210325,11.15,12.17,25573,3032.30
20210326,12.50,12.75,114783,14841.92
20210329,12.32,12.39,69868,8528.43
20210330,12.20,12.18,37305,4542.39
20210331,12.16,11.97,30671,3691.32
20210401,11.89,11.40,48174,5557.01
20210402,11.47,12.06,59883,7112.04
20210406,11.94,11.85,26359,3136.31
20210407,11.82,12.25,54850,6788.54
20210408,12.25,12.00,31944,3827.84
20210409,12.02,11.98,27753,3347.08
20210412,11.85,12.02,24644,2968.20
20210413,12.14,12.36,43435,5379.63
20210414,12.28,12.31,21153,2604.49
20210415,12.32,12.67,32963,4128.71
20210416,12.70,12.53,37449,4751.71
20210419,12.59,12.75,27574,3493.76
20210420,12.79,13.22,61987,8224.63
20210421,13.22,12.98,31294,4053.85
20210422,12.89,13.03,24300,3137.69
20210423,13.02,12.74,17112,2183.21
20210426,12.76,12.25,27593,3431.21
20210427,12.24,12.39,15179,1873.92
20210428,12.30,12.00,19119,2321.58
20210429,12.01,12.40,16986,2101.13
20210430,12.42,12.30,8899,1092.13
20210506,12.35,12.60,22885,2901.40
20210507,12.51,12.29,15083,1871.92
20210510,12.36,12.42,19190,2372.28
20210511,12.31,12.30,12503,1530.86
