date,open,close,volume,turn
20200511,7.98,8.10,222787,18150.14
20200512,8.04,7.96,149538,11856.79
20200513,7.90,8.38,253014,20737.77
20200514,8.22,8.34,284503,23985.01
20200515,8.43,8.45,205438,17355.39
20200518,8.30,8.07,173291,14175.42
20200519,8.16,8.44,170790,14128.93
20200520,8.35,8.61,207439,17484.31
20200521,8.53,8.40,159232,13411.81
20200522,8.35,8.01,136658,11214.85
20200525,8.00,7.90,93733,7464.39
20200526,7.96,8.05,88172,7057.48
20200527,8.06,7.78,114150,8983.70
20200528,7.76,7.83,91005,7154.17
20200529,7.75,7.63,100410,7792.50
20200601,7.70,8.06,145355,11518.95
20200602,8.20,8.26,175090,14427.15
20200603,8.24,8.37,222269,18688.21
20200604,8.36,8.38,164102,13807.87
20200605,8.39,8.43,137399,11536.23
20200608,8.43,8.39,107431,9035.56
20200609,8.45,8.44,147298,12428.73
20200610,8.36,8.32,115794,9600.10
20200611,8.46,8.36,178110,15130.32
20200612,8.09,8.38,138254,11491.90
20200615,8.39,8.38,128797,10908.95
20200616,8.49,8.60,142412,12148.22
20200617,8.56,8.69,175158,14812.93
20200618,8.55,8.40,154325,13112.81
20200619,8.41,8.63,210993,18029.37
20200622,8.60,8.89,268921,23924.29
20200623,8.81,9.06,200944,17889.25
20200624,9.00,8.80,167187,14818.75
20200629,8.77,8.48,177742,15400.89
20200630,8.51,9.33,171169,15349.52
20200701,9.90,9.12,435375,40923.70
20200702,9.03,9.38,388049,35474.98
20200703,9.34,9.48,358045,33503.85
20200706,9.58,10.22,469696,46472.94
20200707,10.23,9.93,410784,41214.92
20200708,9.88,10.53,368598,38039.71
20200709,10.54,10.75,367492,39115.19
20200710,10.50,10.43,253997,26571.48
20200713,10.45,10.60,241055,25305.23
20200714,10.45,10.56,246278,26145.77
20200715,10.63,9.96,187852,19196.38
20200716,10.01,9.70,205511,20966.00
20200717,9.63,9.50,138735,13296.77
20200720,9.65,9.87,120135,11655.22
20200721,10.04,9.87,112515,11241.60
20200722,10.10,10.86,211576,22121.71
20200723,10.88,11.03,515128,56905.79
20200724,10.71,10.05,297563,31374.39
20200727,10.44,10.30,254855,27065.55
20200728,10.68,10.58,238382,25073.83
20200729,10.50,10.85,253286,26896.47
20200730,10.79,10.38,244918,25675.27
20200731,10.39,10.20,171533,17490.95
20200803,10.20,10.31,150170,15462.10
20200804,10.45,10.72,305449,32663.11
20200805,10.50,10.62,191898,19885.18
20200806,10.72,10.95,271588,29623.80
20200807,10.81,10.55,170279,17858.57
20200810,10.46,10.47,100650,10509.64
20200811,10.46,9.91,137581,14029.59
20200812,9.90,9.84,88778,8659.09
20200813,9.84,9.76,59880,5865.03
20200814,9.70,10.01,96692,9620.18
20200817,10.00,10.49,158044,16386.41
20200818,10.48,10.46,160462,16931.13
20200819,10.43,10.06,115221,11800.62
20200820,9.95,10.62,367906,39587.34
20200821,10.70,10.37,250169,26084.28
20200824,10.12,10.54,203481,21243.89
20200825,10.69,10.82,241184,26185.28
20200826,10.85,10.38,179492,19108.07
20200827,10.31,10.18,154423,15852.81
20200828,10.20,10.71,316234,34270.43
20200831,10.77,11.07,334981,37216.44
20200901,11.19,11.06,207136,22934.10
20200902,11.10,11.09,170336,18734.39
20200903,11.06,10.28,254758,26661.20
20200904,10.05,10.33,95648,9772.22
20200907,10.26,10.12,91165,9324.22
