date,open,close,volume,turn
20200511,41.97,41.76,97894,40947.06
20200512,41.96,41.50,59564,24701.93
20200513,41.50,40.89,71300,29176.12
20200514,41.01,40.27,58920,23853.91
20200515,40.27,40.37,71963,29191.01
20200518,40.46,41.15,125579,51828.73
20200519,41.84,42.85,117287,49720.59
20200520,43.00,41.95,104091,44068.70
20200521,42.23,40.55,101894,41618.87
20200522,40.54,39.15,78910,31239.52
20200525,39.23,39.01,87837,34067.81
20200526,39.16,39.92,70430,28139.41
20200527,40.13,38.80,80626,31562.48
20200528,38.98,38.15,94841,36360.65
20200529,38.41,39.21,78536,30555.18
20200601,39.60,39.77,113006,45075.62
20200602,40.00,38.98,155184,60437.25
20200603,39.18,38.59,101372,39532.79
20200604,38.90,38.05,70022,26914.48
20200605,38.32,38.25,81765,31139.34
20200608,38.41,38.38,73250,28158.46
20200609,38.35,38.10,73513,28084.63
20200610,38.20,37.65,99265,37246.32
20200611,37.65,38.19,110704,42429.80
20200612,37.35,37.55,123471,46234.51
20200615,37.40,36.92,144407,54250.26
20200616,37.62,38.57,123105,46920.44
20200617,38.80,38.67,115127,44445.43
20200618,39.00,38.11,87232,33336.66
20200619,38.23,38.81,107773,41762.06
20200622,39.04,39.40,83462,32835.60
20200623,39.50,40.38,134172,53617.32
20200624,40.90,40.98,136817,56476.52
20200629,40.88,41.09,108186,44355.41
20200630,41.20,42.07,94010,39439.16
20200701,42.29,40.85,123813,50831.76
20200702,41.10,41.49,115661,47951.36
20200703,41.63,42.11,102332,42869.80
20200706,42.40,42.47,206434,88087.81
20200707,42.70,43.00,172539,74682.62
20200708,42.99,43.27,118043,50911.00
20200709,43.50,45.30,188805,84843.98
20200710,45.30,45.40,142871,65645.22
20200713,45.40,47.19,152498,71147.18
20200714,46.72,44.88,195817,88620.34
20200715,44.55,43.80,157413,69891.63
20200716,43.91,41.88,140492,61041.82
20200717,42.50,41.55,83402,35009.67
20200720,42.00,42.24,96539,40362.79
20200721,42.25,42.36,89592,38187.21
20200722,42.36,42.40,112991,48208.23
20200723,42.33,41.38,141964,58537.54
20200724,41.11,39.07,111760,44934.43
20200727,38.95,39.09,79296,31146.25
20200728,39.15,38.79,95030,37049.05
20200729,38.90,39.94,105401,41717.92
20200730,39.99,39.28,100468,39578.87
20200731,39.39,39.48,109564,43201.04
20200803,39.75,40.25,144224,58060.72
20200804,40.87,41.33,182891,75685.96
20200805,42.12,41.50,127437,53175.62
20200806,41.68,42.99,146839,62124.66
20200807,42.99,41.85,151787,63593.20
20200810,42.79,42.69,178134,76384.76
20200811,42.88,41.10,159409,66708.05
20200812,40.94,39.50,166864,65978.93
20200813,39.89,39.86,99677,39702.70
20200814,39.78,40.85,84385,34102.62
20200817,40.90,40.88,104008,42587.00
20200818,40.90,41.01,99068,40574.16
20200819,41.08,40.18,83533,33608.11
20200820,39.61,39.40,74701,29429.59
20200821,39.31,38.79,113158,44241.44
20200824,38.98,39.22,97441,37815.41
20200825,39.26,39.00,82908,32530.75
20200826,38.71,38.00,100952,38650.46
20200827,38.17,38.73,73831,28447.09
20200828,38.96,38.60,92008,35429.74
20200831,38.99,38.14,121786,47147.14
20200901,38.45,38.35,54461,20827.02
20200902,38.49,38.05,100175,38277.10
20200903,38.00,37.49,99847,37572.80
20200904,37.00,36.69,136879,50015.14
20200907,36.75,36.51,103449,38178.91
20200908,36.71,37.74,129552,48354.05
20200909,37.46,35.74,165511,59980.20
20200910,36.06,34.42,104668,36949.65
20200911,34.38,35.34,71546,24959.40
20200914,35.50,35.46,54775,19508.15
20200915,35.49,35.20,56492,19883.83
20200916,35.25,34.66,55074,19158.24
20200917,34.57,35.29,73745,25828.27
20200918,35.44,36.30,86444,30897.44
20200921,36.10,35.75,52258,18829.83
20200922,35.51,34.95,48784,17197.46
20200923,35.09,34.82,53199,18473.11
20200924,34.50,34.20,57061,19503.93
20200925,34.10,34.27,40774,13911.18
20200928,34.20,34.50,53135,18265.03
20200929,34.60,34.63,63953,22261.82
20200930,34.68,34.53,37489,13005.39
20201009,34.98,36.28,94619,33909.87
20201012,36.58,36.70,96872,35561.27
20201013,36.77,37.79,140603,52637.16
20201014,37.56,37.80,103110,38879.66
20201015,37.89,37.40,68701,25854.29
20201016,37.25,36.94,70404,26046.16
20201019,37.36,35.74,86692,31387.87
20201020,35.51,34.85,96646,33660.13
20201021,34.98,34.43,100584,34794.08
20201022,34.29,34.26,60624,20811.91
20201023,34.24,34.08,40279,13823.17
20201026,33.81,34.75,66774,22891.59
20201027,34.59,34.33,71283,24466.96
20201028,33.48,30.90,260139,81728.20
20201029,29.96,31.73,230323,71953.16
20201030,31.88,30.84,121554,37973.90
20201102,31.25,31.49,124434,38398.40
20201103,31.67,31.92,97730,31303.07
20201104,31.75,32.00,64262,20603.54
20201105,32.39,32.13,76415,24403.96
20201106,32.55,32.00,110238,35418.13
20201109,32.40,32.36,117321,38179.40
20201110,32.20,31.87,75850,24295.28
20201111,31.80,31.90,68809,22010.70
20201112,32.20,31.50,67389,21530.53
20201113,31.19,31.26,86222,26807.22
20201116,31.12,32.22,92416,29398.89
20201117,32.09,31.59,66090,20979.69
20201118,31.70,31.25,48421,15274.39
20201119,31.00,31.57,51526,16070.71
20201120,31.31,31.43,36154,11392.75
20201123,31.30,31.37,77086,23983.75
20201124,31.41,31.89,97508,31200.91
20201125,31.94,30.55,154914,48183.31
20201126,30.38,30.16,80133,24330.35
20201127,30.17,29.99,96355,28826.66
20201130,29.76,29.51,132740,39435.33
