date,open,close,volume,turn
20200806,180.00,170.18,132498,227086.19
20200807,165.00,149.48,77108,120841.93
20200810,143.83,134.00,55966,77505.59
20200811,131.00,130.57,31833,42163.85
20200812,130.96,117.53,44623,53994.12
20200813,119.00,115.39,26835,31620.17
20200814,115.80,110.94,29568,33051.52
20200817,110.50,112.06,25546,28346.84
20200818,112.84,109.53,24582,27077.64
20200819,109.00,105.87,22946,24824.34
20200820,104.22,98.18,27379,27560.75
20200821,98.00,99.48,20095,20015.57
20200824,99.40,93.21,23579,22210.71
20200825,93.07,94.35,24875,23218.39
20200826,94.41,91.99,19976,18482.61
20200827,92.01,93.20,15896,14763.73
20200828,93.19,90.52,15127,13843.67
20200831,90.70,90.05,11932,10807.21
20200901,90.00,90.56,8741,7906.33
20200902,90.50,86.65,18937,16609.41
20200903,86.00,88.22,15029,13234.45
20200904,86.50,86.90,9034,7842.56
20200907,86.50,81.60,18582,15696.12
20200908,80.79,80.16,14041,11320.92
20200909,79.00,75.83,17815,13709.29
20200910,76.71,73.39,11529,8701.21
20200911,73.50,76.27,13350,10016.32
20200914,76.77,77.12,10202,7924.23
20200915,77.70,78.09,8293,6448.81
20200916,78.45,82.30,18745,14984.59
20200917,82.87,83.64,28252,23929.52
20200918,83.00,82.19,14045,11536.04
20200921,81.42,81.31,6851,5582.48
20200922,80.12,81.23,8072,6616.16
20200923,81.23,83.68,11128,9246.73
20200924,82.60,81.91,7584,6209.26
20200925,81.00,80.08,5249,4263.22
20200928,80.08,74.99,9917,7611.42
20200929,75.01,75.66,5084,3856.31
20200930,75.48,74.36,4888,3657.15
20201009,75.00,76.58,5502,4200.53
20201012,77.60,79.29,8185,6418.56
20201013,79.90,78.63,8898,7054.10
20201014,80.18,79.09,6373,5031.20
20201015,79.48,77.00,6482,5062.56
20201016,77.35,77.86,5569,4321.87
20201019,78.00,76.53,4877,3780.12
20201020,76.53,76.58,4545,3456.21
20201021,76.94,80.03,19541,15594.37
20201022,80.00,80.37,18094,14660.95
20201023,80.75,75.82,15858,12321.71
20201026,75.28,73.45,9524,7012.38
20201027,73.15,73.40,4569,3349.14
20201028,73.00,71.60,9033,6496.74
20201029,70.35,69.99,9486,6661.07
20201030,70.05,67.13,8962,6165.81
20201102,67.13,66.76,7467,4933.82
20201103,66.87,70.00,9362,6450.98
20201104,70.11,69.56,5236,3639.21
20201105,71.02,70.30,5849,4107.99
20201106,70.45,69.30,5953,4111.20
20201109,70.00,71.45,8253,5875.42
20201110,71.46,70.59,6317,4505.73
20201111,70.79,68.71,6574,4552.68
20201112,68.79,68.39,2617,1794.39
20201113,68.01,68.05,3802,2597.82
20201116,68.40,70.39,9329,6589.30
20201117,70.39,68.44,6741,4655.81
20201118,68.76,68.98,3914,2677.00
20201119,68.84,68.85,3182,2191.82
20201120,68.89,68.34,3605,2470.78
20201123,68.69,68.20,3685,2521.02
20201124,68.50,67.00,4748,3198.25
20201125,67.06,69.31,12581,8679.10
20201126,69.00,67.30,6266,4249.80
20201127,67.35,66.84,3567,2382.31
20201130,66.98,66.86,2912,1955.06
20201201,66.86,67.68,3449,2331.73
20201202,67.69,67.69,3670,2484.66
20201203,67.36,67.81,4068,2769.71
20201204,68.26,69.21,8305,5771.10
20201207,69.70,69.05,4999,3467.70
20201208,69.28,68.10,3977,2719.95
20201209,68.30,66.08,4990,3334.94
20201210,65.82,64.95,4996,3273.80
20201211,65.00,62.77,7513,4738.42
20201214,62.90,62.95,2377,1491.21
20201215,62.96,63.90,3955,2521.07
20201216,63.50,61.22,4178,2591.76
20201217,61.08,62.08,3825,2350.38
20201218,61.81,60.70,3172,1936.53
20201221,60.70,61.16,3645,2209.71
20201222,61.00,60.64,4708,2897.49
20201223,60.08,58.92,6892,4089.82
20201224,59.36,56.00,6494,3693.06
20201225,55.25,56.04,3248,1825.74
20201228,56.10,54.33,4098,2248.30
20201229,54.70,54.30,3244,1760.84
20201230,54.44,54.16,2775,1505.37
20201231,54.50,55.96,4417,2444.82
20210104,55.95,57.03,3718,2109.60
20210105,56.79,58.28,5809,3371.37
20210106,58.80,56.87,4802,2753.63
20210107,56.84,53.40,6748,3707.79
20210108,53.40,52.63,4214,2219.32
20210111,53.08,51.13,4707,2433.53
20210112,51.39,51.67,2357,1219.78
20210113,51.89,49.73,5503,2755.40
20210114,50.02,50.77,5785,2937.96
20210115,51.01,52.70,6329,3331.28
20210118,52.70,52.38,3686,1941.07
20210119,52.23,52.91,3842,2037.92
20210120,52.92,52.50,3172,1665.57
20210121,52.73,52.08,4589,2391.54
20210122,52.05,55.30,9594,5176.54
20210125,54.44,53.10,6574,3515.15
20210126,52.61,52.62,3135,1659.55
20210127,52.13,51.18,3247,1674.28
20210128,51.18,50.92,2622,1340.49
20210129,50.92,49.29,3089,1540.85
20210201,49.02,50.03,2386,1189.08
20210202,49.70,49.71,3044,1528.05
20210203,49.56,47.50,5038,2428.57
20210204,47.59,44.62,6661,3036.52
20210205,45.00,48.82,13018,6475.99
20210208,47.50,46.21,11675,5506.01
20210209,46.60,46.16,6124,2838.59
20210210,46.05,48.09,7395,3508.85
20210218,48.00,48.84,5637,2754.98
20210219,48.41,49.74,5788,2856.50
20210222,49.51,50.92,8649,4424.34
20210223,50.68,49.93,4796,2417.06
20210224,50.35,49.40,3896,1945.15
20210225,49.46,47.57,5559,2692.12
20210226,47.57,49.30,7235,3522.65
20210301,49.47,50.26,5295,2651.80
20210302,50.99,49.54,3542,1763.22
20210303,49.09,50.15,3400,1696.06
20210304,49.99,50.34,5660,2864.21
20210305,49.99,51.35,5605,2889.28
20210308,51.63,50.41,5912,3044.84
20210309,50.40,49.15,4562,2256.19
20210310,49.18,47.81,4094,1977.27
20210311,47.81,48.54,2787,1344.04
20210312,48.54,47.75,2427,1162.39
20210315,47.98,47.16,1800,851.18
20210316,47.11,47.68,2743,1303.09
20210317,47.68,48.05,2479,1188.04
20210318,48.49,47.75,2168,1041.17
20210319,47.09,48.00,2709,1298.05
20210322,48.01,48.74,2563,1242.32
20210323,48.83,48.05,2921,1411.72
20210324,47.82,47.69,1961,941.31
20210325,47.69,46.80,3488,1639.00
20210326,46.68,47.54,2012,953.12
20210329,47.83,47.12,2215,1056.18
20210330,47.47,46.83,2781,1309.15
20210331,46.83,46.47,2179,1013.52
20210401,46.41,46.67,1121,521.83
20210402,46.98,47.38,2842,1340.92
20210406,47.46,47.20,1518,718.21
20210407,47.44,47.32,1696,799.43
20210408,47.49,47.95,3599,1729.72
20210409,47.80,47.50,1981,942.38
20210412,47.50,46.45,2968,1384.91
20210413,46.45,46.34,2134,988.84
20210414,46.76,46.39,1982,915.98
20210415,46.38,47.89,5833,2766.01
20210416,47.66,50.20,10372,5171.84
20210419,50.31,52.91,15315,8015.25
20210420,52.02,50.62,10043,5157.00
20210421,50.86,50.58,6371,3259.36
20210422,50.58,50.03,5425,2731.80
20210423,50.39,51.25,9146,4718.63
20210426,51.28,54.34,18114,9780.02
20210427,53.70,53.62,9616,5114.79
20210428,54.51,53.00,6694,3549.99
20210429,53.15,51.66,7076,3745.63
20210430,51.45,52.16,5173,2689.33
20210506,52.38,50.15,6845,3480.25
20210507,50.75,49.37,4996,2474.53
20210510,49.40,48.94,4341,2133.11
20210511,48.99,49.26,2579,1261.87
