date,open,close,volume,turn
20200820,1.86,1.81,201789,3733.16
20200821,1.73,1.72,184574,3189.49
20200824,1.71,1.81,79315,1419.44
20200825,1.88,1.82,179096,3323.79
20200826,1.80,1.85,110190,2022.88
20200827,1.82,1.84,98128,1803.65
20200828,1.82,1.81,116276,2096.22
20200831,1.81,1.86,84493,1573.29
20200901,1.87,1.86,64151,1194.72
20200902,1.86,1.87,62917,1177.54
20200903,1.87,1.89,55962,1060.33
20200904,1.86,1.84,79065,1457.73
20200907,1.84,1.75,144789,2569.44
20200908,1.74,1.66,101031,1695.33
20200909,1.59,1.58,84069,1331.90
20200910,1.53,1.64,268846,4399.07
20200911,1.60,1.62,137474,2180.39
20200914,1.61,1.64,73831,1219.18
20200915,1.64,1.65,57799,946.78
20200916,1.65,1.64,42778,704.21
20200917,1.66,1.59,76602,1228.41
20200918,1.62,1.60,46637,746.36
20200921,1.63,1.59,39419,626.48
20200922,1.58,1.58,29150,459.58
20200923,1.58,1.55,39397,614.96
20200924,1.53,1.48,67228,1013.82
20200925,1.49,1.55,87300,1350.38
20200928,1.56,1.53,60949,938.18
20200929,1.52,1.54,41824,641.41
20200930,1.53,1.51,37220,565.58
20201009,1.50,1.49,58446,876.41
20201012,1.50,1.50,42991,639.81
20201013,1.50,1.52,66720,1018.72
20201014,1.52,1.51,43842,663.43
20201015,1.50,1.50,29472,443.14
20201016,1.51,1.49,41051,612.63
20201019,1.49,1.49,27576,409.97
20201020,1.49,1.47,20231,298.68
20201021,1.47,1.41,75768,1074.28
20201022,1.38,1.34,75135,1010.66
20201023,1.32,1.38,67586,929.83
20201026,1.37,1.31,78733,1044.23
20201027,1.29,1.28,71128,898.49
20201028,1.27,1.33,69269,900.84
20201029,1.30,1.31,36624,482.52
20201030,1.28,1.33,61067,802.53
20201102,1.33,1.40,69276,965.04
20201103,1.47,1.43,187984,2730.65
20201104,1.44,1.47,127248,1838.30
20201105,1.48,1.48,71254,1057.64
20201106,1.49,1.46,48407,710.80
20201109,1.45,1.47,46006,674.53
20201110,1.47,1.46,41344,608.93
20201111,1.46,1.45,50567,742.37
20201112,1.46,1.45,33520,490.08
20201113,1.45,1.44,26540,381.06
20201116,1.44,1.43,27885,397.17
20201117,1.44,1.40,45330,634.33
20201118,1.37,1.35,65500,881.66
20201119,1.35,1.35,30285,409.06
20201120,1.36,1.35,40569,545.32
20201123,1.35,1.42,75592,1064.64
20201124,1.42,1.46,102842,1486.28
20201125,1.47,1.52,84978,1276.64
20201126,1.52,1.59,107733,1670.14
20201127,1.58,1.66,95736,1558.40
20201130,1.66,1.58,81094,1289.80
20201201,1.51,1.50,31126,467.28
20201202,1.44,1.55,119698,1825.22
20201203,1.52,1.48,171817,2625.79
20201204,1.44,1.41,172544,2442.50
20201207,1.41,1.40,85713,1204.66
20201208,1.40,1.43,48825,695.73
20201209,1.43,1.43,37571,535.86
20201210,1.43,1.42,40575,574.24
20201211,1.41,1.42,59813,842.71
20201214,1.41,1.42,34513,487.50
20201215,1.49,1.49,89308,1313.37
20201216,1.48,1.49,86280,1303.70
20201217,1.51,1.44,78758,1133.01
20201218,1.44,1.45,27390,394.32
20201221,1.45,1.48,42446,622.26
20201222,1.47,1.41,95492,1364.51
20201223,1.41,1.37,78901,1081.16
20201224,1.38,1.36,27622,375.63
20201225,1.36,1.39,29762,409.97
20201228,1.37,1.34,57840,778.49
20201229,1.34,1.33,44670,616.34
20201230,1.34,1.34,44804,588.99
20201231,1.34,1.30,54988,719.10
20210104,1.31,1.29,31808,413.18
20210105,1.28,1.26,64434,814.08
20210106,1.25,1.22,81881,999.78
20210107,1.22,1.16,77623,906.70
20210108,1.19,1.22,20304,246.38
20210111,1.28,1.28,86294,1103.46
20210112,1.25,1.23,64396,800.79
20210113,1.23,1.19,40852,486.40
20210114,1.19,1.24,53525,653.13
20210115,1.26,1.23,26449,328.46
20210118,1.24,1.22,52772,637.76
20210119,1.19,1.17,50508,599.64
20210120,1.17,1.18,26262,311.08
20210121,1.19,1.18,27595,324.26
20210122,1.18,1.17,31934,373.66
20210125,1.17,1.11,113742,1270.56
20210126,1.10,1.09,58292,647.14
20210127,1.09,1.08,52270,566.39
20210128,1.08,1.04,67848,712.44
20210129,1.03,0.99,145357,1442.23
20210201,0.98,0.94,75013,706.97
20210202,0.89,0.94,313989,2881.93
20210203,0.94,0.99,157770,1534.42
20210204,1.00,1.04,174291,1777.15
20210205,1.05,1.09,175183,1885.15
20210208,1.09,1.06,180943,1969.45
20210209,1.05,1.02,118032,1217.67
20210210,1.01,1.05,64312,663.59
20210218,1.06,1.10,100165,1097.38
20210219,1.11,1.13,137222,1511.76
20210222,1.12,1.19,135395,1590.71
20210223,1.20,1.25,127608,1576.13
20210224,1.31,1.24,153878,1954.00
20210225,1.21,1.28,125243,1577.33
20210226,1.26,1.28,96140,1223.05
20210301,1.27,1.25,106031,1324.98
20210302,1.24,1.20,125117,1515.13
20210303,1.18,1.21,121905,1444.20
20210304,1.20,1.27,112242,1397.59
20210305,1.29,1.33,241601,3173.03
20210308,1.34,1.26,154460,1991.76
20210309,1.28,1.22,137731,1710.58
20210310,1.21,1.23,80444,979.01
20210311,1.22,1.22,69084,841.25
20210312,1.22,1.17,100583,1190.67
20210315,1.17,1.23,99667,1210.07
20210316,1.25,1.29,133256,1712.39
20210317,1.29,1.27,121054,1541.66
20210318,1.27,1.29,95099,1226.28
20210319,1.27,1.32,122965,1614.04
20210322,1.32,1.35,125552,1672.41
20210323,1.35,1.36,107796,1467.54
20210324,1.33,1.29,167134,2182.48
20210325,1.27,1.29,78646,1007.87
20210326,1.29,1.29,67383,874.92
20210329,1.30,1.35,114994,1525.87
20210330,1.37,1.31,140472,1868.77
20210331,1.35,1.38,64528,888.74
20210401,1.41,1.44,234946,3315.39
20210402,1.43,1.40,198172,2831.49
20210406,1.39,1.39,97245,1351.44
20210407,1.38,1.45,201479,2902.71
20210408,1.43,1.43,115958,1665.52
20210409,1.44,1.46,117726,1717.97
20210412,1.44,1.46,98588,1430.37
20210413,1.46,1.46,98031,1443.81
20210414,1.39,1.39,131719,1833.92
20210416,1.46,1.46,53092,775.14
20210419,1.53,1.48,225132,3375.85
20210420,1.45,1.49,143440,2139.12
20210421,1.50,1.47,80573,1185.48
20210422,1.46,1.43,113369,1636.34
20210423,1.43,1.40,108314,1527.89
20210426,1.36,1.34,120689,1626.22
20210427,1.34,1.37,112376,1514.75
20210428,1.37,1.35,76776,1042.29
20210429,1.35,1.36,48057,652.35
20210430,1.36,1.35,50535,683.17
20210506,1.34,1.33,49053,654.95
20210507,1.34,1.40,69414,958.11
20210510,1.44,1.43,133004,1884.44
20210511,1.41,1.40,75780,1064.41
