date,open,close,volume,turn
20200511,12.92,13.35,260591,34317.12
20200512,13.25,13.24,137082,18118.53
20200513,13.15,13.46,191689,25622.31
20200514,13.36,13.04,163774,21516.81
20200515,13.13,13.08,150773,19618.30
20200518,13.00,13.01,136351,17722.03
20200519,13.07,13.18,156958,20572.34
20200520,13.04,12.64,175943,22577.34
20200521,12.83,13.00,254630,33359.55
20200522,13.00,12.59,161302,20717.85
20200525,12.61,12.72,99650,12598.03
20200526,12.79,13.42,283327,37706.89
20200527,13.50,13.35,247673,33352.19
20200528,13.30,12.66,238802,30784.83
20200529,12.68,12.73,164747,21009.91
20200601,12.80,13.59,256066,34151.90
20200602,13.61,13.61,197654,26786.42
20200603,13.70,13.42,189898,25767.26
20200604,13.57,13.97,293268,40428.80
20200605,13.99,14.48,357820,51499.57
20200608,14.59,14.30,267756,38279.53
20200609,14.15,15.42,403490,60509.80
20200610,15.55,15.79,420098,66106.30
20200611,15.70,15.60,229293,35976.57
20200612,15.35,16.05,293199,46538.97
20200615,16.01,15.87,212227,33816.44
20200616,15.87,16.02,213259,34009.50
20200617,15.98,16.83,373198,62582.88
20200618,16.77,16.61,251212,41730.88
20200619,16.55,16.90,245021,40925.42
20200622,16.87,16.34,312602,51238.45
20200623,16.34,16.39,193482,31628.62
20200624,16.35,16.26,233812,37760.73
20200629,15.95,16.20,311315,49756.85
20200630,16.23,16.24,204269,33292.91
20200701,16.34,15.90,224532,35619.43
20200702,15.90,15.38,515509,79185.40
20200703,15.28,15.36,310063,47658.30
20200706,15.02,15.38,397358,61022.96
20200707,15.40,15.65,427265,66881.80
20200708,15.66,15.68,281963,44017.87
20200709,15.84,16.79,516320,84146.25
20200710,16.88,16.70,422556,71218.42
20200713,18.37,18.37,65511,12034.45
20200714,20.21,20.21,1351975,271968.81
20200715,20.00,20.38,1143632,237942.27
20200716,20.20,19.22,738355,148607.30
20200717,19.99,20.35,621390,125030.63
20200720,20.70,20.20,549556,109567.73
20200721,21.00,20.51,840125,175771.22
20200722,19.80,21.59,833058,175290.81
20200723,20.10,21.08,835335,173582.56
20200724,20.98,19.41,652008,130543.28
20200727,19.51,19.29,335974,65301.36
20200728,19.46,19.56,279001,54155.19
20200729,19.55,20.00,405183,79973.66
20200730,20.15,19.81,302555,60231.78
20200731,19.68,19.87,286334,56883.09
20200803,20.05,20.38,455392,92622.74
20200804,20.23,20.43,379905,77732.95
20200805,20.34,20.88,356400,73061.88
20200806,20.87,20.35,321376,66222.32
20200807,20.00,19.41,344915,67587.77
20200810,19.65,19.56,160470,31325.70
20200811,19.65,18.85,271050,52124.94
20200812,18.90,18.32,294017,53739.51
20200813,18.31,18.19,142357,25948.64
20200814,18.18,18.30,256880,46259.41
20200817,18.58,18.46,224013,41078.61
20200818,18.55,18.95,213893,40361.36
20200819,18.95,18.42,146136,27117.20
20200820,18.16,18.49,140142,25927.20
20200821,18.49,18.59,103464,19222.81
20200824,18.55,18.68,121897,22611.79
20200825,18.82,18.53,145189,27037.87
