date,open,close,volume,turn
20200511,14.61,14.59,20175,2940.80
20200512,14.51,14.51,13609,1969.02
20200513,14.50,14.79,26845,3953.03
20200514,14.78,14.58,17973,2628.21
20200515,14.69,14.60,16046,2355.77
20200518,14.72,14.42,20946,3042.13
20200519,14.16,14.07,19530,2739.26
20200520,13.96,13.96,15353,2140.76
20200521,14.03,13.89,12625,1765.20
20200522,13.89,13.91,16019,2227.40
20200525,13.86,13.93,9721,1353.55
20200526,13.94,14.27,20089,2839.90
20200527,14.27,14.18,17880,2531.87
20200528,14.18,14.32,19568,2786.38
20200529,14.33,14.44,25198,3633.85
20200601,14.54,14.66,33322,4862.31
20200602,14.65,15.05,56276,8403.55
20200603,15.20,14.76,47058,6994.21
20200604,14.74,14.55,28706,4181.77
20200605,14.60,14.73,31139,4602.00
20200608,14.70,14.65,19524,2862.81
20200609,14.70,14.80,39092,5823.19
20200610,14.75,14.55,23022,3351.63
20200611,14.43,14.45,17355,2511.21
20200612,14.15,14.38,13771,1972.56
20200615,14.35,14.28,11641,1674.49
20200616,14.40,14.59,20565,2996.45
20200617,14.50,14.79,28234,4151.55
20200618,14.73,14.73,14462,2124.51
20200619,14.70,14.71,17469,2568.71
20200622,14.72,14.59,17452,2557.23
20200623,14.62,14.42,12706,1838.86
20200624,14.46,14.54,9389,1360.33
20200629,14.51,14.27,12421,1779.05
20200630,14.30,14.43,9674,1396.15
20200701,14.48,14.64,18491,2689.23
20200702,14.55,14.80,27591,4067.22
20200703,14.86,14.88,29934,4452.60
20200706,14.90,15.42,65808,10031.01
20200707,15.48,15.28,58318,8967.04
20200708,15.25,15.42,44919,6906.51
20200709,15.52,15.70,51639,8062.08
20200710,15.65,15.45,41272,6440.12
20200713,15.42,15.90,55710,8783.04
20200714,15.90,15.73,46256,7256.76
20200715,15.72,15.34,36018,5572.78
20200716,15.33,14.92,34566,5263.36
20200717,15.02,14.90,19939,2981.46
20200720,15.08,15.33,23451,3566.30
20200721,15.33,15.46,23058,3549.25
20200722,15.50,15.40,27249,4219.34
20200723,15.22,15.29,27669,4184.30
20200724,15.22,14.72,27759,4167.71
20200727,14.73,14.74,15720,2298.88
20200728,14.90,14.73,12904,1907.81
20200729,14.68,14.92,15838,2347.56
20200730,14.90,15.13,21630,3261.27
20200731,15.18,15.27,25219,3835.45
20200803,15.33,15.59,37804,5868.31
20200804,15.51,15.40,24335,3750.86
20200805,15.37,15.45,21077,3237.55
20200806,15.42,15.29,18706,2860.46
20200807,15.32,15.01,20009,3007.40
20200810,15.00,15.38,19356,2951.44
20200811,15.46,15.37,36835,5696.88
