date,open,close,volume,turn
20200511,1.85,1.81,162922,2962.33
20200512,1.72,1.72,71018,1222.83
20200513,1.63,1.63,27944,455.49
20200514,1.55,1.55,79972,1239.57
20200515,1.53,1.63,140293,2233.11
20200518,1.71,1.71,14780,252.75
20200519,1.80,1.80,7660,137.88
20200520,1.89,1.79,381290,6915.40
20200521,1.76,1.74,178413,3095.89
20200522,1.71,1.74,81590,1400.56
20200525,1.71,1.74,54229,937.61
20200526,1.78,1.79,75269,1344.88
20200527,1.80,1.75,53229,938.57
20200528,1.76,1.71,58527,1009.64
20200529,1.73,1.71,39470,676.95
20200601,1.72,1.73,54792,943.87
20200602,1.72,1.71,53260,913.12
20200603,1.71,1.73,67719,1169.18
20200604,1.73,1.82,110205,1996.73
20200605,1.88,1.83,139839,2579.06
20200608,1.92,1.92,24657,473.41
20200609,2.02,2.02,261801,5265.03
20200610,2.03,1.97,208112,4099.89
20200611,1.96,2.07,87451,1792.99
20200612,2.08,2.10,179872,3787.35
20200615,2.06,2.21,126291,2766.67
20200616,2.26,2.32,273588,6288.81
20200617,2.32,2.30,166420,3807.31
20200618,2.35,2.31,100328,2310.47
20200619,2.34,2.43,110768,2652.08
20200622,2.50,2.55,164577,4170.81
20200623,2.60,2.68,141169,3753.34
20200624,2.81,2.81,31772,892.79
20200629,2.95,2.79,641673,18645.63
20200630,2.65,2.65,232894,6206.55
20200701,2.55,2.71,223576,5955.97
20200702,2.71,2.85,134765,3820.34
20200703,2.91,2.85,254199,7372.95
20200706,2.79,2.86,203350,5819.20
20200707,2.90,2.85,172830,5006.49
20200708,2.81,2.83,159825,4516.41
20200709,2.81,2.69,252311,6847.58
20200710,2.66,2.81,205115,5540.63
20200713,2.78,2.88,154622,4421.85
20200714,2.88,2.91,124798,3608.45
20200715,2.91,2.82,91064,2614.72
20200716,2.82,2.74,92378,2604.36
20200717,2.74,2.88,105047,2974.66
20200720,2.96,2.86,161558,4670.82
20200721,2.86,2.87,62686,1792.19
20200722,2.87,2.88,58220,1671.54
20200723,2.90,2.84,73508,2087.51
20200724,2.83,2.70,135915,3722.91
20200727,2.73,2.66,78243,2070.75
20200728,2.66,2.71,57173,1539.73
20200729,2.75,2.76,47387,1303.48
20200730,2.75,2.74,32024,878.39
20200731,2.74,2.75,56366,1537.69
20200803,2.80,2.89,115901,3319.40
20200804,2.92,2.90,82924,2396.54
20200805,2.90,2.91,62235,1789.94
20200806,2.92,2.85,68420,1971.34
20200807,2.85,2.88,70030,2009.82
20200810,2.87,2.88,47866,1372.84
20200811,2.88,2.84,44871,1280.04
20200812,2.88,2.81,60427,1684.65
20200813,2.67,2.67,96476,2575.91
20200814,2.54,2.54,45505,1155.83
20200817,2.41,2.58,112899,2875.95
20200818,2.52,2.57,62855,1610.33
20200819,2.57,2.49,66290,1664.21
20200820,2.46,2.45,62609,1546.38
20200821,2.44,2.41,79052,1928.18
20200824,2.42,2.32,184879,4251.56
20200825,2.33,2.44,114389,2747.46
20200826,2.45,2.51,155739,3919.25
20200827,2.47,2.49,55162,1362.94
20200828,2.45,2.39,122697,2941.43
20200831,2.41,2.43,96381,2316.72
