date,open,close,volume,turn
20200511,4.57,4.52,126244,5737.75
20200512,4.52,4.45,130819,5830.11
20200513,4.43,4.42,219712,9724.42
20200514,4.41,4.37,145671,6387.88
20200515,4.37,4.42,116264,5140.37
20200518,4.43,4.39,97485,4290.40
20200519,4.42,4.43,141429,6295.82
20200520,4.44,4.39,86785,3829.37
20200521,4.41,4.35,92690,4053.87
20200522,4.35,4.26,136647,5873.83
20200525,4.27,4.24,78191,3323.54
20200526,4.24,4.28,111369,4744.06
20200527,4.28,4.23,112248,4758.23
20200528,4.25,4.24,96126,4074.13
20200529,4.23,4.29,134387,5739.91
20200601,4.33,4.65,678005,31193.30
20200602,4.63,4.67,358296,16755.87
20200603,4.72,4.68,393244,18729.16
20200604,4.67,4.65,422035,19723.99
20200605,4.60,4.51,276666,12538.35
20200608,4.55,4.51,212317,9579.13
20200609,4.50,4.49,207006,9258.42
20200610,4.50,4.45,145339,6476.80
20200611,4.45,4.50,196339,8778.12
20200612,4.43,4.49,148587,6608.18
20200615,4.48,4.45,159447,7173.58
20200616,4.47,4.50,153015,6869.44
20200617,4.50,4.57,179863,8128.48
20200618,4.55,4.56,146753,6702.44
20200619,4.58,4.58,108329,4942.20
20200622,4.57,4.55,104304,4750.20
20200623,4.55,4.56,149470,6791.10
20200624,4.58,4.63,196451,9112.38
20200629,4.60,4.65,190527,8915.17
20200630,4.68,4.66,120563,5610.04
20200701,4.66,4.64,158803,7363.94
20200702,4.63,4.79,321360,15197.77
20200703,4.88,5.07,723011,36364.34
20200706,5.17,5.33,667712,35004.84
20200707,5.35,5.22,582589,30682.77
20200708,5.08,5.26,713983,36712.67
20200709,5.24,5.27,465235,24475.63
20200710,5.25,5.11,375798,19373.49
20200713,5.12,5.28,479695,25004.19
20200714,5.24,5.17,468527,24441.99
20200715,5.31,5.69,1434740,80480.23
20200716,5.45,5.15,1134689,60330.41
20200717,5.15,5.05,418155,21587.68
20200720,5.13,5.56,876045,47550.54
20200721,5.61,5.63,885360,50622.16
20200722,5.70,5.62,655416,37039.96
20200723,5.58,5.60,472817,26248.76
20200724,5.61,5.68,939415,53306.16
20200727,5.74,5.97,855954,51060.72
20200728,5.89,5.87,752934,45387.33
20200729,5.96,6.30,1193808,73507.34
20200730,6.43,6.25,1268430,80969.22
20200731,6.15,6.23,988215,60511.58
20200803,6.23,6.31,798298,49750.50
20200804,6.70,6.35,916413,59110.76
20200805,6.20,6.15,586945,36095.93
20200806,6.14,5.93,686409,41038.21
20200807,5.96,5.85,418946,24524.72
20200810,5.80,5.89,386644,22677.67
20200811,5.88,5.71,333789,19577.95
20200812,5.65,5.47,589902,32136.50
20200813,5.48,5.41,279408,15213.29
20200814,5.40,5.40,282006,15146.56
20200817,5.40,5.61,497076,27543.77
20200818,5.58,5.64,248625,13915.73
20200819,5.62,5.64,380211,21644.19
20200820,5.60,5.64,208068,11716.80
20200821,5.73,5.78,447548,25736.38
20200824,5.84,6.19,736450,44555.51
20200825,6.16,6.12,532659,32909.78
20200826,6.10,5.83,399272,23746.26
20200827,5.85,5.71,299611,17164.70
20200828,5.65,5.75,220751,12589.73
20200831,6.01,6.19,1003989,62380.95
20200901,6.29,6.64,1266298,82092.24
20200902,6.69,6.70,925582,62287.60
20200903,6.74,6.50,619696,41136.64
20200904,6.40,6.46,442600,28327.16
20200907,6.39,6.13,569994,35786.31
20200908,6.13,6.19,355633,21914.16
20200909,6.16,6.33,921190,59532.53
20200910,6.39,6.01,692802,42416.23
20200911,6.06,6.27,577755,35597.80
20200914,6.45,6.37,509344,32330.24
20200915,6.29,6.47,510037,32829.77
20200916,6.47,6.37,292233,18582.64
20200917,6.39,6.28,192786,12136.55
20200918,6.25,6.68,452206,29628.27
20200921,6.66,6.92,650240,44804.99
20200922,6.91,6.72,247043,16765.30
20200923,6.73,6.72,271603,18429.78
20200924,6.68,6.65,174333,11595.48
20200925,6.68,6.59,264757,17280.94
20200928,6.61,6.41,160180,10452.37
20200929,6.38,6.57,194172,12656.75
20200930,6.57,6.61,180678,11903.33
20201009,6.78,6.75,178338,12067.70
20201012,6.92,6.95,496236,34835.71
20201013,7.08,7.12,345287,24378.28
20201014,7.02,7.54,647162,48182.26
20201015,7.54,7.76,707700,54580.32
20201016,7.80,7.77,568649,44128.17
20201019,8.04,7.76,451866,35654.63
20201020,7.76,7.85,361491,27871.40
20201021,7.77,7.61,358761,27645.81
20201022,7.70,7.30,415084,30592.57
20201023,7.29,6.90,408290,28900.43
20201026,7.00,6.91,336520,23528.85
20201027,6.93,7.30,421424,30228.69
20201028,7.27,7.23,387017,28147.00
20201029,7.02,7.07,498079,35711.19
20201030,7.24,6.97,419891,29583.79
20201102,7.00,7.14,299035,21270.50
20201103,7.20,7.57,426151,31688.73
20201104,7.55,7.57,274332,20674.16
20201105,7.65,7.90,358568,28035.68
20201106,7.99,7.42,452999,34260.09
20201109,7.45,7.70,435989,33164.66
20201110,7.77,8.00,726121,57678.20
20201111,8.05,8.01,618612,50289.77
20201112,8.07,8.45,726177,60537.73
20201113,8.45,8.35,516868,42631.31
20201116,8.50,8.82,652983,56618.70
20201117,8.72,8.83,517844,45850.50
20201118,8.82,9.17,947490,87310.59
20201119,9.20,9.43,790206,73157.35
20201120,9.25,9.24,652573,60183.85
20201123,9.30,9.97,900581,87869.23
20201124,9.90,9.98,690369,68133.58
20201125,9.94,9.92,543411,53711.48
20201126,9.83,9.64,674289,64109.27
20201127,9.72,9.40,464774,43594.17
20201130,9.50,9.25,361983,33933.67
20201201,9.19,9.15,414346,37995.74
20201202,9.27,9.15,329598,30260.01
20201203,9.25,8.78,487350,43399.80
20201204,8.86,9.08,396445,35388.45
20201207,8.95,8.64,514557,44797.53
20201208,8.64,8.71,372220,32605.30
20201209,8.70,8.49,522863,45391.76
20201210,8.56,8.48,337552,28632.83
20201211,8.58,8.38,331943,28053.25
20201214,8.44,8.60,556455,47993.67
20201215,8.64,8.52,353616,30285.32
20201216,8.50,8.59,348214,30051.83
20201217,8.54,8.87,455347,39776.13
20201218,8.95,8.68,397194,34942.18
20201221,8.31,8.59,422445,36121.80
20201222,8.41,8.66,601921,52935.91
20201223,8.75,9.00,495936,44519.03
20201224,9.08,8.93,296301,26880.02
20201225,9.07,9.29,426070,38741.27
20201228,9.12,8.90,583283,52857.66
20201229,8.90,8.55,464133,40689.30
20201230,8.84,9.41,939623,85435.06
20201231,9.71,10.25,956458,97213.75
20210104,10.15,10.00,694888,69752.18
20210105,10.08,10.46,756618,78033.91
20210106,10.27,10.63,699366,73514.38
20210107,10.64,11.08,566831,62357.11
20210108,11.09,11.07,455119,49641.96
20210111,11.03,11.24,585960,64395.25
20210112,11.10,11.27,663103,74183.48
20210113,11.27,11.51,608594,69491.51
20210114,11.63,11.20,420892,48111.41
20210115,11.00,10.80,654820,70127.17
20210118,11.00,11.88,544464,62927.83
20210119,11.94,11.58,650021,77029.98
20210120,11.73,11.93,457661,55029.84
20210121,12.27,11.91,365188,43582.06
20210122,11.63,11.77,377119,44153.67
20210125,12.09,12.29,441311,54150.43
20210126,12.19,11.81,350754,41678.81
20210127,11.93,12.08,324077,38868.03
20210128,11.85,11.62,255823,29969.70
20210129,11.89,11.75,310807,36669.23
20210201,11.72,12.05,385033,45708.20
20210202,12.26,12.32,390413,47880.86
20210203,12.45,12.88,513383,65563.45
20210204,12.73,13.15,536671,70576.16
20210205,13.34,12.08,572633,71996.31
20210208,12.08,13.05,407726,51615.16
20210209,13.11,13.57,347675,46456.51
20210210,13.41,13.17,374917,49112.27
20210218,13.99,14.49,677887,96606.49
20210219,14.51,14.40,572191,81706.37
20210222,14.76,15.27,674287,103011.48
20210223,15.23,14.83,567742,86741.60
20210224,15.19,14.27,405482,58459.86
20210225,14.58,14.11,305929,43592.39
20210226,13.53,13.01,677161,89535.13
20210301,13.28,13.63,539719,74082.59
20210302,13.76,12.90,475769,61739.94
20210303,12.77,12.60,486148,60990.95
20210304,12.25,11.83,657119,77315.11
20210305,11.69,11.76,432901,50384.68
20210308,12.17,11.29,515638,60996.82
20210309,11.07,10.75,548221,59704.03
20210310,10.91,10.81,384728,41681.09
20210311,10.81,11.28,393693,43925.94
20210312,11.44,11.56,390183,44846.18
20210315,11.52,12.05,419875,50199.02
20210316,11.99,11.86,394000,46071.04
20210317,11.76,11.87,242504,28158.47
20210318,11.79,12.73,547582,68780.80
20210319,12.20,12.05,406908,49625.78
20210322,12.20,12.35,267619,32909.43
20210323,12.36,12.03,289579,34979.91
20210324,11.82,10.83,845611,93803.75
20210325,10.88,10.41,949083,99779.56
20210326,10.42,10.52,642155,66861.68
20210329,10.75,10.78,648487,69411.27
20210330,10.77,10.91,577978,62928.64
20210331,11.00,10.83,280234,30258.64
20210401,10.70,10.96,400123,43052.26
20210402,11.02,10.84,333514,36242.55
20210406,10.84,10.71,337579,36367.65
20210407,10.72,11.17,585472,63668.92
20210408,11.10,11.19,598939,66901.52
20210409,11.09,10.93,714989,78124.40
20210412,11.07,10.66,721326,78874.77
20210413,10.71,10.49,615809,64733.41
20210414,10.49,11.19,574596,63377.37
20210415,11.29,10.92,381131,41403.16
20210416,11.00,11.02,332471,36642.10
20210419,10.90,11.33,381969,43121.02
20210420,11.41,11.18,378018,42661.11
20210421,11.08,11.07,252706,27964.40
20210422,11.08,10.85,379451,41727.96
20210423,10.83,11.02,268473,29424.55
20210426,11.05,11.23,676386,77549.41
20210427,11.18,11.07,414548,46054.77
20210428,11.11,11.38,411642,46347.36
20210429,11.40,11.80,857184,100687.23
20210430,11.30,11.40,1049945,119305.04
20210506,11.60,11.97,779851,92302.52
20210507,11.99,12.69,1071899,133658.45
20210510,12.90,12.95,775466,99750.45
20210511,12.72,12.52,792950,97649.94
