date,open,close,volume,turn
20200923,8.51,8.63,86135,7410.38
20200924,8.50,8.35,59417,5077.76
20200925,8.49,8.28,39657,3278.27
20200928,8.28,7.45,114820,8800.07
20200929,7.21,6.95,80890,5699.18
20200930,6.95,6.79,40484,2770.38
20201009,6.85,7.19,51775,3659.04
20201012,7.22,7.29,41139,2988.43
20201013,7.29,7.25,25018,1806.89
20201014,7.27,7.12,33292,2402.89
20201015,7.15,7.15,20397,1453.14
20201016,7.17,7.14,19452,1385.72
20201019,7.17,7.08,23222,1658.83
20201020,7.08,7.13,29247,2056.21
20201021,7.10,6.95,33444,2348.38
20201022,6.95,6.85,26639,1828.62
20201023,6.88,6.72,29449,2005.05
20201026,6.72,6.88,35189,2390.18
20201027,6.89,6.74,18620,1258.79
20201028,6.76,6.66,18569,1235.39
20201029,6.58,6.57,24228,1608.53
20201030,6.63,6.23,47590,3032.30
20201102,6.24,6.30,36546,2290.11
20201103,6.29,6.44,43743,2810.54
20201104,6.43,6.32,36194,2290.17
20201105,6.34,6.45,30280,1945.32
20201106,6.45,6.32,27284,1727.98
20201109,6.34,6.50,34505,2239.84
20201110,6.50,6.43,25656,1651.16
20201111,6.44,6.32,21880,1389.62
20201112,6.30,6.36,17990,1146.16
20201113,6.40,6.41,19581,1250.67
20201116,6.45,6.48,19354,1254.38
20201117,6.52,6.41,21556,1379.96
20201118,6.42,6.47,20618,1335.99
20201119,6.47,6.51,28454,1843.49
20201120,6.51,6.50,25281,1634.15
20201123,6.47,6.55,23301,1525.06
20201124,6.55,6.52,18195,1186.05
20201125,6.52,6.41,18339,1184.70
20201126,6.39,6.48,17339,1116.72
20201127,6.47,6.54,30137,1953.54
20201130,6.51,6.49,19569,1278.94
20201201,6.46,6.55,22961,1507.20
20201202,6.59,6.54,25186,1640.54
20201203,6.56,6.53,22760,1488.85
20201204,6.52,6.50,19818,1288.39
20201207,6.49,6.47,14998,973.99
20201208,6.46,6.49,12258,794.04
20201209,6.47,6.25,28441,1797.95
20201210,6.25,6.31,26769,1689.85
20201211,6.29,6.15,24607,1514.13
20201214,6.18,6.27,23860,1483.66
20201215,6.24,6.13,20364,1251.45
20201216,6.58,6.36,101370,6605.49
20201217,6.19,6.09,66866,4056.93
20201218,6.05,5.96,31220,1870.58
20201221,5.93,5.96,19391,1152.55
20201222,5.96,5.93,25850,1533.28
20201223,5.93,5.83,22444,1316.44
20201224,5.82,5.56,28194,1595.98
20201225,5.56,5.61,16863,944.46
20201228,5.60,5.45,18260,1005.13
20201229,5.49,5.49,15013,828.82
20201230,5.52,5.58,14519,802.32
20201231,5.53,5.65,16206,911.39
20210104,5.68,5.65,26035,1473.21
20210105,5.60,5.53,15781,875.40
20210106,5.53,5.33,29410,1571.92
20210107,5.34,5.08,27559,1419.52
20210108,5.09,5.14,16208,828.08
20210111,5.10,5.06,22404,1124.28
20210112,5.04,5.00,14265,714.99
20210113,4.99,4.98,26204,1279.84
20210114,4.92,4.95,13941,690.80
20210115,4.92,5.16,21802,1107.16
20210118,5.14,5.20,13104,684.32
20210119,5.25,5.30,15366,815.69
20210120,5.35,5.29,11138,588.36
20210121,5.33,5.30,9582,506.69
20210122,5.31,5.29,10653,560.53
20210125,5.23,5.13,10612,546.75
20210126,5.11,5.14,6398,329.43
20210127,5.21,5.15,8109,417.91
20210128,5.14,5.14,5705,292.88
20210129,5.13,5.13,17672,908.74
20210201,5.14,5.04,11765,594.34
20210202,5.00,4.98,6231,312.25
20210203,4.93,4.83,9897,482.60
20210204,4.85,4.70,15418,723.90
20210205,4.70,4.68,7851,369.59
20210208,4.62,4.59,6516,300.29
20210209,4.58,4.65,6089,281.62
20210210,4.68,4.74,6033,283.14
20210218,4.79,5.02,15909,785.86
20210219,5.02,5.19,9112,467.15
20210222,5.21,5.34,19715,1053.37
20210223,5.35,5.25,8920,471.11
20210224,5.23,5.25,6819,359.92
20210225,5.24,5.20,7148,374.75
20210226,5.18,5.23,6070,318.36
20210301,5.32,5.32,8028,426.78
20210302,5.32,5.27,6729,355.80
20210303,5.27,5.27,8064,425.03
20210304,5.30,5.27,8854,469.51
20210305,5.31,5.39,9467,507.68
20210308,5.41,5.35,13443,727.95
20210309,5.47,5.27,13755,727.50
20210310,5.39,5.17,10871,567.24
20210311,5.22,5.23,8494,440.46
20210312,5.20,5.25,9178,478.19
20210315,5.25,5.30,5750,304.15
20210316,5.23,5.41,9459,508.28
20210317,5.35,5.41,9922,537.91
20210318,5.49,5.44,24710,1365.65
20210319,5.35,5.40,18901,1025.11
20210322,5.35,5.47,12514,682.14
20210323,5.47,5.40,12474,671.55
20210324,5.34,5.36,7225,388.55
20210325,5.90,5.90,20701,1221.37
20210326,6.46,6.49,63842,4135.96
20210329,6.95,7.14,249350,17178.93
20210330,6.84,6.96,247319,17635.63
20210331,6.70,7.15,203207,13506.22
20210401,6.66,7.11,217709,15428.24
20210402,6.95,7.82,205557,15112.15
20210406,8.00,7.22,265553,20121.78
20210407,7.01,7.42,208696,15082.91
20210408,7.31,6.68,173182,11951.94
20210409,6.56,6.34,109289,7000.41
20210412,6.27,6.30,95405,6004.33
20210413,6.29,5.85,98994,5898.21
20210414,5.84,5.78,57965,3351.49
20210415,5.71,5.73,42603,2457.10
20210416,5.80,5.91,52838,3093.74
20210419,5.89,5.88,42602,2512.92
20210420,5.90,5.79,40881,2394.03
20210421,5.80,5.86,34559,2008.52
20210422,5.84,5.76,32604,1889.68
20210423,5.72,5.64,33412,1889.48
20210426,5.78,5.68,28506,1618.57
20210427,5.70,6.25,89810,5424.13
20210428,6.39,6.55,238365,15996.76
20210429,6.28,6.15,156492,9852.57
20210430,6.19,6.23,116025,7084.15
20210506,6.20,6.11,71778,4393.72
20210507,6.06,6.19,96726,5981.66
20210510,6.22,6.30,74000,4612.27
20210511,6.21,6.19,52591,3265.37
