date,open,close,volume,turn
20201012,15.26,18.32,3226,589.51
20201013,20.15,20.15,2125,428.12
20201014,22.17,22.17,2413,535.06
20201015,24.39,24.39,2912,710.31
20201016,26.83,26.83,7228,1939.36
20201019,29.51,29.51,10613,3131.75
20201020,32.46,32.46,6901,2239.94
20201021,35.71,35.71,5354,1912.07
20201022,39.28,39.28,237701,93368.44
20201023,42.00,43.21,390132,165997.06
20201026,44.00,47.53,228125,102774.17
20201027,45.34,46.00,181907,83970.92
20201028,48.00,46.50,162296,77026.76
20201029,46.74,47.60,113404,53872.33
20201030,47.09,48.40,126696,61385.12
20201102,48.75,47.55,86474,41035.14
20201103,47.82,49.19,101004,49151.60
20201104,49.19,48.97,73787,35739.73
20201105,49.20,48.82,64746,31764.13
20201106,49.00,47.99,101404,49097.34
20201109,47.35,47.99,103614,49675.00
20201110,47.53,47.70,111017,51850.15
20201111,47.60,45.73,66550,30961.48
20201112,45.22,46.09,45232,20657.12
20201113,45.68,46.20,39391,18152.34
20201116,46.44,49.20,149205,73363.88
20201117,49.36,54.12,128304,66092.20
20201118,54.07,55.88,126852,69646.23
20201119,54.75,52.00,92589,49087.23
20201120,51.51,51.90,58744,30484.45
20201123,51.72,51.12,53837,27251.31
20201124,50.58,52.50,59476,30752.69
20201125,52.55,51.56,51199,26828.65
20201126,51.05,51.57,31971,16490.94
20201127,51.47,51.20,33931,17222.92
20201130,50.80,46.20,91618,43457.65
20201201,45.00,46.05,44307,20156.57
20201202,45.50,43.72,72389,31550.64
20201203,43.24,42.62,40544,17378.70
20201204,42.59,43.60,43064,18711.12
20201207,42.86,45.08,51406,22854.86
20201208,44.89,44.80,27296,12216.88
20201209,44.46,43.66,20370,9025.47
20201210,43.10,43.55,19319,8412.11
20201211,43.66,42.74,20793,8890.83
20201214,42.52,44.32,35755,15292.63
20201215,44.20,43.00,33980,14895.74
20201216,42.28,44.68,39772,17482.64
20201217,44.30,43.88,42725,19071.01
20201218,44.00,44.10,34938,15414.93
20201221,43.81,43.48,33128,14574.68
20201222,43.47,41.62,44160,18934.41
20201223,41.50,39.61,53163,21498.64
20201224,39.00,38.70,54803,20917.54
20201225,38.00,38.79,27782,10659.11
20201228,38.00,36.70,33605,12577.24
20201229,35.90,36.96,28556,10316.52
20201230,36.50,38.67,28007,10593.18
20201231,38.02,37.76,27776,10695.63
20210104,37.73,38.83,24351,9296.30
20210105,39.31,40.82,46225,18562.33
20210106,40.30,39.75,36361,14383.23
20210107,40.15,37.06,50875,19267.42
20210108,36.06,36.21,41312,14817.90
20210111,36.00,34.49,28843,10079.21
20210112,34.07,37.94,40453,15080.26
20210113,38.16,40.95,78478,31916.83
20210114,40.94,38.05,44644,17526.88
