date,open,close,volume,turn
20200511,10.32,9.93,131658,13167.49
20200512,9.84,9.90,107550,10656.18
20200513,9.90,9.87,72044,7113.80
20200514,9.89,9.68,66864,6527.59
20200515,9.70,9.60,52634,5069.51
20200518,9.57,9.60,45892,4414.91
20200519,9.66,9.73,70097,6832.18
20200520,9.72,9.56,39186,3762.58
20200521,9.58,9.52,39913,3822.36
20200522,9.58,9.42,33502,3170.96
20200525,9.56,9.85,73621,7200.06
20200526,9.91,10.06,73712,7363.10
20200527,10.14,9.89,45447,4509.68
20200528,9.71,10.88,276507,29264.56
20200529,10.88,11.20,286694,31538.94
20200601,11.20,11.14,183764,20266.52
20200602,11.10,11.14,205437,22899.13
20200603,11.14,10.93,115619,12700.44
20200604,10.92,11.22,162997,18003.55
20200605,11.26,11.12,163052,18131.42
20200608,11.08,11.08,107106,11834.49
20200609,11.12,11.23,119005,13293.85
20200610,11.51,12.00,231527,27312.38
20200611,11.77,11.64,148155,17340.69
20200612,11.09,11.81,135527,15662.94
20200615,11.57,11.83,138258,16496.08
20200616,11.87,12.21,134356,16220.21
20200617,12.33,12.55,138118,17263.65
20200618,12.55,12.28,98004,12003.79
20200619,12.29,12.60,167374,21013.03
20200622,12.56,12.75,109128,13753.90
20200623,12.88,12.91,98403,12687.89
20200624,12.87,12.78,58868,7527.24
20200629,12.58,12.99,83927,10677.69
20200630,13.40,13.98,164881,22350.81
20200701,13.92,13.66,99826,13624.31
20200702,13.38,13.49,90040,12005.33
20200703,13.50,13.65,88108,11936.31
20200706,13.86,13.87,132016,18143.78
20200707,14.00,13.91,120916,16781.83
20200708,13.83,14.30,83588,11901.25
20200709,14.57,14.60,119506,17565.22
20200710,14.52,14.72,85571,12590.09
20200713,14.72,14.78,62950,9266.41
20200714,14.77,14.34,83588,12014.15
20200715,14.34,14.13,89726,12730.31
20200716,14.20,13.65,75246,10438.45
20200717,13.78,13.87,62788,8644.60
20200720,13.99,13.87,68103,9347.40
20200721,13.80,13.80,51970,7181.93
20200722,13.72,13.84,57793,7970.21
20200723,13.65,14.09,90669,12525.12
20200724,15.50,14.60,324547,48075.78
20200727,13.93,13.78,185700,25198.11
20200728,13.15,13.81,102420,14091.07
20200729,13.60,13.80,98344,13480.43
20200730,13.75,13.79,63836,8735.03
20200731,13.79,13.95,91489,12945.39
20200803,14.08,14.03,95961,13520.64
20200804,13.90,13.62,97135,13227.81
20200805,13.52,13.80,93965,12905.78
20200806,13.89,13.54,51140,6957.71
20200807,13.45,13.53,53859,7288.36
20200810,13.53,13.41,37609,5037.69
20200811,13.48,13.52,54894,7458.66
20200812,13.51,13.23,76913,10117.70
20200813,13.29,13.20,21964,2902.15
20200814,13.26,13.07,33651,4392.50
20200817,13.09,13.39,58350,7772.15
20200818,13.39,13.42,35888,4820.63
20200819,13.49,13.47,47293,6333.26
20200820,13.40,13.25,44020,5839.02
20200821,13.26,13.14,49997,6557.88
20200824,13.26,13.36,70743,9412.79
20200825,13.40,13.28,61934,8140.95
20200826,13.28,13.41,98785,13196.33
20200827,13.42,13.13,116110,15195.34
20200828,13.09,13.20,39588,5213.24
20200831,13.30,13.08,94325,12547.54
20200901,13.05,12.81,66018,8418.22
20200902,12.97,12.91,46463,6028.69
20200903,12.97,12.50,39139,4947.92
20200904,12.20,12.37,59514,7312.74
20200907,12.43,12.01,36245,4431.16
20200908,12.09,11.84,48863,5751.00
20200909,11.81,11.30,49863,5753.60
20200910,11.48,11.10,46026,5229.80
20200911,11.16,11.35,28935,3268.08
20200914,11.42,11.42,28027,3214.84
20200915,11.55,11.42,20665,2345.88
20200916,11.50,11.33,20614,2336.28
20200917,11.34,11.18,31010,3453.47
20200918,11.18,11.47,38432,4363.81
20200921,11.48,11.39,31933,3647.22
20200922,11.30,11.34,26113,2963.45
20200923,11.34,11.13,36929,4120.23
20200924,11.17,10.90,32802,3592.93
20200925,10.89,10.89,28915,3144.11
20200928,10.95,10.80,15925,1728.21
20200929,10.77,10.70,22468,2418.33
20200930,10.75,10.68,29704,3180.25
20201009,10.76,10.88,31743,3470.35
20201012,10.91,11.32,52180,5795.09
20201013,11.22,11.28,27117,3040.66
20201014,11.25,11.08,36840,4087.22
20201015,11.08,11.11,26313,2929.77
20201016,11.16,11.05,38112,4203.83
20201019,11.15,11.04,40962,4577.53
20201020,11.04,11.19,24133,2677.89
20201021,11.25,11.14,17660,1968.34
20201022,11.19,11.40,77851,8925.85
20201023,11.30,11.73,71464,8397.13
20201026,11.73,11.62,35285,4104.18
20201027,11.65,11.43,26927,3088.79
