date,open,close,volume,turn
20200511,5.98,5.93,76536,4569.74
20200512,5.94,5.90,61923,3633.75
20200513,5.89,5.94,62719,3724.80
20200514,5.95,5.90,60490,3563.09
20200515,5.90,5.96,74613,4450.08
20200518,5.94,5.90,101186,6038.45
20200519,5.93,5.85,156299,9169.17
20200520,5.84,5.80,48693,2825.07
20200521,5.74,5.78,55573,3227.27
20200522,5.83,5.66,39660,2254.52
20200525,5.66,5.55,66098,3689.97
20200526,5.56,5.61,76155,4238.58
20200527,5.61,5.66,116157,6609.42
20200528,5.62,5.59,57531,3223.85
20200529,5.60,5.57,68361,3822.15
20200601,5.61,5.99,327893,19729.06
20200602,5.90,5.75,253902,14767.78
20200603,5.72,5.75,82386,4724.62
20200604,5.73,5.78,64093,3675.85
20200605,5.75,5.75,61944,3572.16
20200608,5.76,5.67,83448,4748.47
20200609,5.67,5.65,39893,2250.12
20200610,5.65,5.67,34525,1945.19
20200611,5.64,5.61,33664,1901.49
20200612,5.61,5.55,64055,3550.91
20200615,5.54,5.46,45105,2477.52
20200616,5.51,5.50,36486,1998.09
20200617,5.50,5.63,218734,11816.78
20200618,5.45,5.49,147536,8085.35
20200619,5.46,5.48,76335,4193.34
20200622,5.57,5.47,61668,3390.74
20200623,5.46,5.36,126610,6825.79
20200624,5.40,5.22,100731,5319.32
20200629,5.16,5.29,99402,5271.93
20200630,5.28,5.26,65391,3461.78
20200701,5.27,5.23,119645,6311.18
20200702,5.24,5.28,96118,5047.11
20200703,5.29,5.39,113698,6083.12
20200706,5.41,5.55,248805,13744.86
20200707,5.58,5.55,185228,10375.90
20200708,5.50,5.59,185151,10291.97
20200709,5.62,5.80,333896,19016.27
20200710,5.97,5.80,314634,18328.37
20200713,5.84,6.09,359417,21481.49
20200714,6.06,5.97,257074,15456.13
20200715,5.99,5.97,320337,19241.92
20200716,5.97,5.75,203136,11787.58
20200717,5.72,5.60,174287,9846.77
20200720,5.63,5.75,169710,9670.65
20200721,5.74,5.65,128001,7275.91
20200722,5.65,5.68,143496,8120.33
20200723,5.60,5.51,186923,10274.91
20200724,5.47,5.36,117010,6369.65
20200727,5.35,5.39,73229,3910.89
20200728,5.40,5.41,76499,4118.51
20200729,5.39,5.47,69662,3779.22
20200730,5.40,5.50,121298,6639.72
20200731,5.49,5.51,99642,5506.58
