date,open,close,volume,turn
20200511,3.96,4.11,189742,7682.35
20200512,4.07,4.15,209665,8672.63
20200513,4.11,4.08,107415,4380.98
20200514,4.06,4.00,99842,4010.86
20200515,4.02,4.02,70641,2846.71
20200518,4.03,3.97,72885,2899.24
20200519,4.01,3.97,53499,2132.64
20200520,3.96,3.91,66363,2605.81
20200521,3.90,3.94,49557,1944.26
20200522,3.93,3.88,57208,2231.16
20200525,3.86,3.95,40782,1598.88
20200526,3.96,4.02,66735,2658.13
20200527,4.02,4.00,47146,1886.77
20200528,3.99,3.97,48014,1905.13
20200529,3.96,4.01,42540,1691.84
20200601,4.00,4.08,95728,3881.94
20200602,4.06,4.08,87891,3569.90
20200603,4.08,4.02,115398,4704.53
20200604,4.05,4.09,123006,4992.03
20200605,4.10,4.07,66089,2688.78
20200608,4.06,4.02,66202,2670.25
20200609,4.01,4.03,38333,1541.28
20200610,4.02,3.97,54643,2181.34
20200611,3.96,3.93,53470,2116.40
20200612,3.91,3.93,49667,1945.02
20200615,3.96,3.95,38832,1536.52
20200616,3.99,4.02,59292,2369.37
20200617,4.04,4.02,52607,2108.57
20200618,4.02,4.00,35583,1423.05
20200619,3.94,3.90,44125,1724.45
20200622,3.91,3.87,58251,2258.37
20200623,3.87,3.86,35741,1377.46
20200624,3.87,3.88,29690,1150.38
20200629,3.86,3.81,52675,2016.79
20200630,3.83,3.84,25086,962.97
20200701,3.85,3.87,39723,1529.76
20200702,3.86,4.03,194028,7723.96
20200703,4.04,4.05,143077,5769.26
20200706,4.06,4.17,199212,8231.13
20200707,4.20,4.12,191172,7950.26
20200708,4.11,4.22,153632,6390.65
20200709,4.25,4.64,155416,7013.48
20200710,4.77,4.56,593132,28225.61
20200713,4.56,4.74,336798,15908.18
20200714,4.74,5.21,609601,30745.55
20200715,5.31,5.13,611086,31800.97
20200716,5.00,4.76,366139,18019.46
20200717,4.75,5.02,377779,18813.27
20200720,5.03,5.25,368706,18968.47
20200721,5.26,5.04,293477,14863.80
20200722,5.00,4.95,195728,9686.18
20200723,4.85,4.80,198263,9477.24
20200724,4.81,4.63,160674,7619.38
20200727,4.62,4.55,108999,4982.43
20200728,4.58,4.51,91737,4160.21
20200729,4.54,4.64,100548,4591.35
20200730,4.68,4.73,139708,6610.05
20200731,4.68,4.68,118475,5554.04
20200803,4.76,4.82,132905,6374.66
20200804,4.81,4.82,109357,5284.71
20200805,4.79,4.70,116079,5472.55
20200806,4.70,4.63,95548,4433.39
20200807,4.61,4.52,92265,4176.54
20200810,4.50,4.59,73511,3350.44
20200811,4.59,4.47,63770,2883.41
20200812,4.49,4.45,74403,3272.52
20200813,4.44,4.50,56917,2549.68
20200814,4.51,4.51,39805,1781.11
20200817,4.53,4.61,66613,3046.98
20200818,4.62,4.63,50606,2330.30
20200819,4.60,4.67,113009,5287.11
20200820,4.63,4.61,61955,2865.15
20200821,4.58,4.63,60233,2777.84
20200824,4.61,4.58,35249,1614.98
20200825,4.60,4.52,42859,1948.82
20200826,4.51,4.49,52245,2367.79
20200827,4.48,4.47,74365,3278.57
20200828,4.45,4.45,81782,3596.95
20200831,4.46,4.43,50824,2263.45
20200901,4.46,4.39,51618,2265.25
20200902,4.41,4.37,57007,2487.84
20200903,4.38,4.30,60207,2610.07
20200904,4.28,4.32,55795,2377.94
20200907,4.32,4.24,42566,1825.75
20200908,4.25,4.33,60892,2605.29
20200909,4.26,4.32,69956,3044.69
20200910,4.32,4.19,65169,2776.83
20200911,4.18,4.18,47455,1973.78
20200914,4.20,4.17,32528,1361.51
20200915,4.17,4.13,33200,1371.22
20200916,4.14,4.08,40081,1644.29
20200917,4.09,4.08,34878,1422.19
20200918,4.09,4.15,60625,2494.89
20200921,4.14,4.16,32659,1355.34
20200922,4.14,4.10,37357,1538.30
20200923,4.10,4.09,22611,923.55
20200924,4.09,4.00,49309,1983.73
20200925,4.01,3.97,29512,1174.74
20200928,3.96,3.93,27553,1089.52
20200929,3.95,3.96,19412,768.55
20200930,3.97,3.96,26907,1068.98
20201009,4.02,4.01,34011,1367.87
20201012,4.03,4.11,46794,1909.44
20201013,4.10,4.09,27438,1121.02
20201014,4.07,4.07,25764,1049.33
20201015,4.08,4.04,22096,895.62
20201016,4.05,4.10,30119,1228.55
20201019,4.09,4.06,39806,1630.18
20201020,4.05,4.06,26665,1076.28
20201021,4.04,4.04,24519,986.18
20201022,4.03,4.01,17837,715.34
20201023,4.01,3.98,23566,942.73
20201026,4.00,3.96,23194,918.83
20201027,3.96,3.96,15836,625.75
20201028,3.95,3.99,19091,757.11
20201029,3.97,4.05,39934,1603.56
20201030,4.04,3.95,35940,1434.21
20201102,3.95,3.92,31716,1243.58
20201103,3.92,3.95,34064,1342.25
20201104,3.95,3.93,20873,823.04
20201105,3.94,3.98,37774,1495.06
20201106,3.97,3.97,21340,845.65
20201109,3.98,4.06,53748,2167.65
20201110,4.08,4.04,35709,1440.39
20201111,4.04,4.12,81735,3328.98
20201112,4.10,4.13,52919,2178.61
20201113,4.10,4.06,55849,2269.39
20201116,4.07,4.15,59968,2458.96
20201117,4.11,4.11,39368,1622.72
20201118,4.11,4.10,42867,1759.20
20201119,4.10,4.10,28270,1155.80
20201120,4.09,4.12,30042,1231.43
20201123,4.12,4.14,55572,2295.47
20201124,4.14,4.13,38881,1610.49
20201125,4.14,4.08,41987,1732.60
20201126,4.07,4.12,31764,1297.21
20201127,4.11,4.11,30724,1255.40
20201130,4.11,4.11,34592,1427.31
20201201,4.11,4.16,40695,1684.13
20201202,4.15,4.13,27059,1119.86
20201203,4.13,4.15,39067,1625.88
20201204,4.15,4.12,21462,886.28
20201207,4.12,4.08,29530,1210.11
20201208,4.08,4.08,26832,1093.88
20201209,4.09,3.97,46833,1880.60
20201210,3.98,3.96,33623,1332.80
20201211,3.96,3.91,29849,1168.39
20201214,3.90,3.96,17452,687.54
20201215,3.96,3.92,18917,742.80
20201216,3.92,3.91,16694,653.72
20201217,3.91,3.95,28394,1110.48
20201218,3.93,3.96,20275,803.17
20201221,3.95,3.98,22804,904.18
20201222,3.98,3.91,22090,869.02
