date,open,close,volume,turn
20200511,4.56,4.55,35377,1612.80
20200512,4.55,4.53,36455,1647.91
20200513,4.51,4.52,24464,1102.63
20200514,4.51,4.45,32511,1451.63
20200515,4.48,4.46,28128,1256.73
20200518,4.47,4.56,58516,2651.15
20200519,4.59,4.57,52171,2387.47
20200520,4.55,4.52,31960,1453.09
20200521,4.52,4.60,92057,4220.74
20200522,4.58,4.63,111744,5143.30
20200525,4.63,4.73,121349,5685.17
20200526,4.71,4.78,97603,4599.27
20200527,4.78,4.89,383898,19468.60
20200528,4.80,4.69,198072,9328.89
20200529,4.70,4.67,83048,3896.68
20200601,4.67,4.71,108678,5095.06
20200602,4.70,4.75,90417,4264.20
20200603,4.76,4.72,90478,4299.21
20200604,4.74,4.73,61308,2902.25
20200605,4.77,4.90,130237,6271.23
20200608,4.88,4.83,81448,3945.64
20200609,4.83,4.86,71253,3474.42
20200610,4.85,4.78,54071,2590.43
20200611,4.76,4.72,56061,2662.43
20200612,4.64,4.68,48589,2267.07
20200615,4.66,4.64,54754,2548.28
20200616,4.66,4.75,51034,2406.63
20200617,4.73,4.80,51960,2483.93
20200618,4.83,4.99,227610,11385.05
20200619,5.01,5.00,107265,5324.47
20200622,4.97,4.96,65940,3283.79
20200623,4.95,4.91,77336,3804.58
20200624,4.72,4.67,57647,2698.52
20200629,4.61,4.59,45257,2078.02
20200630,4.60,4.60,51216,2357.91
20200701,4.61,4.72,76866,3562.06
20200702,4.70,4.85,115787,5544.46
20200703,4.89,5.09,289044,14566.63
20200706,5.15,5.47,411598,21919.39
20200707,5.59,5.32,358335,19434.70
20200708,5.24,5.43,242587,13135.64
20200709,5.48,5.53,331232,18106.89
20200710,5.46,5.26,278651,14960.03
20200713,5.24,5.39,208458,11128.75
20200714,5.40,5.52,266884,14562.81
20200715,5.53,5.35,197855,10693.56
20200716,5.35,5.16,173486,9185.17
20200717,5.14,5.14,130050,6685.08
20200720,5.18,5.42,202138,10744.18
20200721,5.40,5.44,227825,12407.77
20200722,5.50,5.37,170035,9239.96
20200723,5.36,5.38,149213,7917.21
20200724,5.34,5.20,195249,10409.82
20200727,5.20,5.14,93157,4790.88
20200728,5.17,5.18,94253,4923.10
20200729,5.15,5.26,106541,5540.36
20200730,5.27,5.23,92679,4888.00
20200731,5.22,5.26,86439,4514.95
20200803,5.28,5.37,135363,7250.87
20200804,5.37,5.33,127874,6847.95
20200805,5.35,5.32,153588,8105.85
20200806,5.31,5.30,113896,6040.71
20200807,5.33,5.31,157344,8351.02
20200810,5.25,5.25,119609,6267.12
20200811,5.24,5.14,103436,5403.57
20200812,5.13,5.13,98845,5022.19
20200813,5.17,5.19,76841,3981.98
20200814,5.17,5.19,56937,2931.43
20200817,5.18,5.33,153059,8084.63
20200818,5.33,5.44,269580,14728.12
20200819,5.43,5.45,205956,11275.44
20200820,5.42,5.36,132740,7184.08
20200821,5.37,5.35,82329,4406.18
20200824,5.36,5.26,81448,4320.67
20200825,5.29,5.18,81097,4224.73
20200826,5.17,5.17,53292,2753.57
20200827,5.17,5.23,60641,3162.90
20200828,5.21,5.34,89641,4724.00
20200831,5.30,5.26,98202,5220.45
20200901,5.24,5.24,54521,2843.97
20200902,5.24,5.18,93106,4811.87
20200903,5.18,5.18,75318,3924.43
20200904,5.10,5.11,65184,3323.50
20200907,5.10,5.04,99243,5066.02
20200908,5.05,5.17,84851,4328.95
20200909,5.12,5.13,101135,5229.20
20200910,5.19,5.08,119007,6148.72
20200911,5.07,5.03,114644,5749.11
20200914,5.04,5.06,55594,2800.37
20200915,5.06,5.05,35226,1774.09
20200916,5.05,5.03,37963,1914.75
20200917,5.03,5.02,49175,2475.62
20200918,5.01,5.15,108685,5558.08
20200921,5.17,5.17,71572,3702.56
20200922,5.15,5.07,52837,2700.51
20200923,5.06,5.04,50018,2530.95
20200924,5.03,4.90,74382,3683.99
20200925,4.93,4.87,48637,2384.98
20200928,4.90,5.02,97704,4906.17
20200929,5.04,5.01,50523,2534.86
20200930,5.01,4.92,67889,3359.29
20201009,5.00,5.08,124388,6288.10
20201012,5.10,5.19,123443,6345.08
20201013,5.19,5.17,89511,4638.59
20201014,5.16,5.08,59718,3047.36
20201015,5.09,5.16,167430,8712.34
20201016,5.20,5.29,198689,10490.68
20201019,5.26,5.16,140978,7380.51
20201020,5.16,5.14,68888,3537.11
20201021,5.16,5.08,73917,3754.75
20201022,5.05,5.06,62017,3140.54
20201023,5.08,5.02,58468,2950.58
20201026,5.03,4.97,58568,2911.66
20201027,4.96,5.00,45893,2281.02
20201028,4.99,4.98,42136,2092.84
20201029,4.92,4.98,46437,2303.09
20201030,5.00,4.90,67764,3360.63
20201102,4.92,4.91,53489,2633.97
20201103,4.95,5.08,93281,4688.92
20201104,5.16,5.17,192603,9957.84
20201105,5.20,5.16,117709,6063.56
20201106,5.19,5.23,185263,9724.21
20201109,5.30,5.41,233388,12531.53
20201110,5.41,5.32,200613,10715.01
20201111,5.34,5.44,275414,14999.59
20201112,5.41,5.35,150394,8067.08
20201113,5.33,5.31,126171,6693.98
20201116,5.36,5.55,293535,16097.78
20201117,5.57,5.47,196879,10936.36
20201118,5.49,5.51,180073,9946.26
20201119,5.48,5.48,136391,7445.03
20201120,5.48,5.61,200453,11078.69
20201123,5.62,5.89,372599,21688.50
20201124,5.80,5.88,240525,14006.00
20201125,5.89,5.73,256358,14948.78
20201126,5.71,5.69,140469,7999.99
20201127,5.70,5.70,141274,7994.38
20201130,5.69,5.68,198806,11455.01
20201201,5.71,5.78,151707,8684.01
20201202,5.75,5.85,217724,12646.29
20201203,5.80,5.62,175289,9935.98
20201204,5.61,5.57,123179,6822.87
20201207,5.60,5.54,92286,5169.21
20201208,5.53,5.51,70150,3870.71
20201209,5.55,5.59,200562,11304.85
20201210,5.62,5.64,192575,10881.35
20201211,5.75,5.58,231222,13134.76
20201214,5.49,5.31,184252,9832.65
20201215,5.30,5.42,153463,8248.68
20201216,5.42,5.42,126694,6971.77
20201217,5.43,5.85,314417,17990.89
20201218,5.98,6.27,620456,38210.08
20201221,6.29,6.25,384551,23885.58
20201222,6.16,5.79,339054,20297.71
20201223,5.82,5.86,253821,14992.02
20201224,5.97,5.88,223963,13161.08
20201225,5.83,6.06,291627,17480.37
20201228,6.11,6.12,332170,20309.31
20201229,6.14,5.84,262547,15427.27
20201230,5.80,5.88,235845,13988.61
20201231,5.85,5.74,231604,13423.06
20210104,5.78,6.03,321880,19241.60
20210105,6.03,5.95,244121,14429.10
20210106,5.93,5.81,197750,11590.08
20210107,5.81,5.82,250575,14702.19
20210108,5.82,5.66,239713,13794.72
20210111,5.63,5.47,184487,10223.53
20210112,5.47,5.53,137121,7577.65
20210113,5.51,5.43,173824,9470.62
20210114,5.42,5.30,140358,7539.23
20210115,5.37,5.41,149959,8135.91
20210118,5.43,5.95,352007,20361.71
20210119,6.05,5.91,479856,28948.61
20210120,5.85,5.90,248911,14684.69
20210121,6.00,6.49,542392,34710.86
20210122,6.73,6.87,1053756,71905.02
20210125,6.81,7.24,671359,47478.21
20210126,7.60,7.96,744730,58564.20
20210127,7.76,7.36,938677,70757.07
20210128,7.19,7.04,592298,42367.51
20210129,7.03,6.61,553543,37235.88
20210201,6.61,6.85,641955,43031.66
20210202,6.70,6.66,503029,33076.80
20210203,6.62,6.49,454944,29701.08
20210204,6.52,6.85,748381,49805.22
20210205,6.82,6.17,548159,35986.33
20210208,6.12,6.16,518628,31731.66
20210209,6.30,6.78,269735,17632.00
20210210,6.97,7.46,907535,65211.37
20210218,7.90,8.21,893807,69776.69
20210219,8.22,8.39,1281667,107477.53
20210222,8.22,7.88,1234552,103250.73
