date,open,close,volume,turn
20201210,14.80,14.92,252476,37575.30
20201211,14.82,14.79,185611,27385.27
20201214,14.75,14.55,176344,25647.99
20201215,14.45,14.51,118472,17148.14
20201216,14.52,14.65,230360,33908.25
20201217,14.47,15.07,276627,40956.17
20201218,14.89,14.68,173988,25769.00
20201221,14.59,14.78,147790,21723.70
20201222,14.67,13.99,221011,31700.35
20201223,13.99,14.08,137653,19348.56
20201224,14.08,13.83,137340,19246.04
20201225,13.84,14.05,130358,18258.98
20201228,13.98,14.09,103209,14506.09
20201229,14.12,14.17,152389,21810.27
20201230,14.12,14.49,157276,22581.65
20201231,14.60,15.07,300911,45006.88
20210104,15.20,14.94,227056,33924.57
20210105,14.80,14.86,184898,27409.88
20210106,14.79,14.68,137642,20293.64
20210107,14.64,14.74,167616,24454.93
20210108,14.58,14.42,129969,18934.20
20210111,14.56,14.75,301171,45165.43
20210112,14.30,15.09,373935,54856.87
20210113,14.80,14.33,218266,31882.85
20210114,14.24,14.35,149227,21616.18
20210115,14.21,14.31,116307,16680.00
20210118,14.22,14.45,105973,15264.80
20210119,14.46,14.41,116602,16905.71
20210120,14.35,14.38,86720,12491.64
20210121,14.38,14.65,185756,27140.65
20210122,14.56,14.88,258128,38197.86
20210125,14.87,14.69,265805,39880.79
20210126,14.40,13.89,256616,35818.72
20210127,13.84,13.76,101988,14086.29
20210128,13.77,13.86,111672,15486.80
20210129,13.98,13.50,117996,16113.39
20210201,13.46,12.88,161567,21129.95
20210202,12.95,13.03,99652,12830.50
20210203,12.97,12.86,65835,8523.44
20210204,12.85,12.35,96432,12082.67
20210205,12.34,11.88,107738,13093.14
20210208,11.95,11.98,60251,7226.31
20210209,12.02,12.26,76166,9231.97
20210210,12.19,12.40,68967,8477.67
20210218,12.56,12.56,70522,8886.81
20210219,12.55,12.87,80065,10185.60
20210222,12.88,12.64,125067,16110.22
20210223,12.67,12.70,79055,10026.68
20210224,12.64,12.63,69934,8864.78
20210225,12.78,12.60,59696,7563.35
20210226,12.45,12.62,60025,7570.94
20210301,12.66,12.58,62856,7892.97
20210302,12.60,12.32,68606,8523.37
20210303,12.29,12.46,53402,6618.99
20210304,12.41,12.29,53102,6566.58
20210305,12.29,12.60,89893,11289.48
20210308,12.69,12.41,67878,8535.49
20210309,12.42,12.13,61627,7532.72
20210310,12.15,12.14,36881,4475.47
20210311,12.18,12.26,51274,6254.86
20210312,12.20,12.24,91136,11119.32
20210315,12.12,12.05,48619,5857.73
20210316,12.08,12.03,32072,3856.22
20210317,11.99,12.06,37912,4563.43
20210318,12.04,12.01,36305,4372.90
20210319,11.93,11.93,40690,4858.57
20210322,12.07,12.18,58253,7069.33
20210323,12.14,12.29,84552,10356.41
20210324,12.20,12.40,146104,18303.89
20210325,12.28,12.42,74880,9327.69
20210326,12.46,12.43,58292,7225.14
20210329,12.44,12.38,44046,5473.64
20210330,12.31,12.40,45670,5659.67
20210331,12.36,12.12,67123,8142.78
20210401,12.11,12.13,40761,4931.14
20210402,12.13,12.11,44506,5391.26
20210406,12.17,12.11,37910,4593.51
20210407,12.15,12.13,42429,5141.90
20210408,12.12,12.13,71351,8709.90
20210409,12.10,12.06,39684,4788.54
20210412,12.06,11.70,64415,7652.44
20210413,11.76,11.43,76652,8812.41
20210414,11.33,12.06,141953,17080.08
20210415,11.91,11.71,85899,10093.42
20210416,11.72,11.69,44537,5213.39
20210419,11.68,11.92,76639,9054.94
20210420,11.85,11.79,56325,6688.18
20210421,11.70,11.75,26013,3057.28
20210422,11.83,11.84,43933,5198.32
20210423,11.82,11.64,51116,5988.37
20210426,11.64,11.43,59533,6885.93
20210427,11.43,11.70,83055,9681.30
20210428,11.62,11.54,53163,6165.40
20210429,11.46,11.72,65754,7703.57
20210430,11.71,11.68,62604,7354.65
20210506,11.74,11.61,38727,4523.69
20210507,11.57,11.41,50447,5810.81
20210510,11.43,11.31,48468,5497.08
20210511,11.22,11.40,45538,5172.84
