date,open,close,volume,turn
20200511,5.32,5.34,42453,2267.03
20200512,5.33,5.36,47984,2556.79
20200513,5.35,5.35,32076,1709.01
20200514,5.32,5.24,44805,2361.62
20200515,5.26,5.22,33793,1774.27
20200518,5.22,5.19,35996,1869.41
20200519,5.22,5.20,33879,1758.35
20200520,5.20,5.18,39176,2027.77
20200521,5.18,5.14,39439,2034.70
20200522,5.15,5.02,51368,2600.61
20200525,5.00,4.93,72251,3553.55
20200526,4.94,4.94,48461,2392.07
20200527,4.95,4.89,46281,2267.65
20200528,4.90,4.88,37230,1816.77
20200529,4.87,4.93,45746,2248.59
20200601,4.91,5.08,61231,3078.42
20200602,5.09,5.08,45606,2325.11
20200603,5.11,5.09,44514,2277.76
20200604,5.11,5.11,42688,2183.21
20200605,5.11,5.09,28107,1428.52
20200608,5.08,5.08,30725,1561.62
20200609,5.09,5.48,293703,16038.85
20200610,5.31,5.27,223021,11728.09
20200611,5.25,5.17,105102,5483.92
20200612,5.09,5.28,121024,6330.70
20200615,5.22,5.24,90247,4768.57
20200616,5.29,5.37,117022,6273.21
20200617,5.37,5.44,107933,5846.24
20200618,5.41,5.36,75390,4081.82
20200619,5.35,5.40,57332,3073.67
20200622,5.39,5.34,42004,2249.88
20200623,5.38,5.40,93533,5090.55
20200624,5.40,5.33,41162,2207.55
20200629,5.32,5.20,48620,2542.47
20200630,5.21,5.25,45929,2409.37
20200701,5.25,5.34,75940,4077.25
20200702,5.30,5.45,97473,5280.58
20200703,5.45,5.50,113734,6228.30
20200706,5.52,5.73,159494,9015.77
20200707,5.80,5.69,157590,9135.13
20200708,5.70,5.79,127225,7286.18
20200709,5.79,5.95,148762,8780.09
20200710,5.95,5.89,133014,7943.91
20200713,5.88,6.00,126187,7521.45
20200714,6.02,6.04,128291,7712.09
20200715,6.04,5.81,131916,7770.32
20200716,5.84,5.71,179477,10605.82
20200717,5.70,5.70,97099,5530.14
20200720,5.70,5.90,88982,5181.04
20200721,5.91,6.02,109451,6527.74
20200722,6.00,6.00,109619,6589.04
20200723,5.97,5.92,108714,6399.68
20200724,5.90,5.57,126907,7255.86
20200727,5.58,5.50,81817,4514.26
20200728,5.51,5.65,64926,3635.30
20200729,5.71,5.86,117291,6794.92
20200730,5.88,6.26,501094,31607.24
20200731,6.26,6.30,301151,19074.46
20200803,6.42,6.25,209066,13148.92
20200804,6.30,6.26,143088,8941.18
20200805,6.26,6.22,112377,6976.53
20200806,6.11,6.10,96468,5855.03
20200807,6.10,5.97,120170,7149.72
20200810,5.91,6.07,93038,5634.77
20200811,6.07,5.85,89137,5302.85
20200812,5.86,5.83,71387,4143.87
20200813,5.85,5.83,51110,2988.89
20200814,5.81,5.85,61581,3571.66
20200817,5.85,5.93,65543,3869.92
20200818,5.94,5.92,68478,4067.99
20200819,5.90,5.80,62925,3686.78
20200820,5.79,5.72,77542,4465.97
20200821,5.76,5.89,93867,5521.96
20200824,5.89,5.93,71169,4231.70
20200825,5.98,5.97,73118,4334.01
20200826,5.96,5.76,83580,4871.74
20200827,5.73,5.81,74028,4264.56
20200828,5.93,6.11,257767,15635.59
20200831,6.10,6.19,159730,9910.36
20200901,6.19,6.09,92645,5645.77
20200902,6.14,6.13,115464,7049.93
20200903,6.14,6.20,146613,9137.01
20200904,6.17,6.07,109059,6612.57
20200907,6.09,5.88,116960,6999.01
20200908,5.86,5.97,104220,6175.69
20200909,5.95,5.81,96678,5691.59
20200910,5.84,5.62,147160,8437.66
20200911,5.59,5.56,102290,5670.86
20200914,5.59,5.55,85476,4744.49
20200915,5.54,5.51,71021,3914.87
20200916,5.51,5.47,82912,4544.51
20200917,5.45,5.52,98551,5427.99
20200918,5.52,5.55,80700,4451.64
20200921,5.57,5.49,64448,3550.71
20200922,5.49,5.41,82813,4501.13
20200923,5.44,5.41,98817,5397.49
20200924,5.40,5.25,147090,7729.42
20200925,5.25,5.22,55619,2903.09
20200928,5.21,5.20,62550,3254.30
20200929,5.23,5.22,70921,3703.53
20200930,5.23,5.13,77809,4007.06
20201009,5.19,5.23,83410,4372.95
20201012,5.28,5.34,80360,4268.06
20201013,5.33,5.34,42481,2260.70
20201014,5.33,5.32,38307,2032.31
20201015,5.29,5.27,46587,2452.44
20201016,5.23,5.26,42710,2238.10
20201019,5.26,5.24,50840,2674.75
20201020,5.23,5.27,34277,1793.39
20201021,5.26,5.29,63009,3334.42
20201022,5.28,5.29,43537,2288.17
20201023,5.26,5.17,83818,4351.19
20201026,5.13,5.18,48988,2531.29
20201027,5.18,5.13,37367,1919.41
20201028,5.12,5.12,34993,1789.78
20201029,5.12,5.18,40006,2066.25
20201030,5.20,5.07,59900,3074.13
20201102,5.04,5.04,72797,3673.02
20201103,5.09,5.18,53594,2755.44
20201104,5.19,5.25,75263,3953.74
20201105,5.24,5.28,58188,3072.05
20201106,5.27,5.33,56810,3007.49
20201109,5.33,5.32,100574,5381.55
20201110,5.32,5.31,73824,3948.48
20201111,5.35,5.31,47351,2509.75
20201112,5.30,5.32,68578,3673.86
20201113,5.30,5.39,62512,3347.15
20201116,5.38,5.53,126728,6977.55
20201117,5.51,5.50,57515,3149.40
20201118,5.50,5.53,82179,4570.12
20201119,5.53,5.91,285863,16640.68
20201120,5.91,5.97,170858,10207.47
20201123,5.97,5.85,132387,7783.94
20201124,5.87,5.82,86382,5045.90
20201125,5.84,5.76,71912,4179.96
20201126,5.78,5.74,52728,3034.40
20201127,5.78,5.81,95062,5493.65
20201130,5.78,5.87,143363,8485.86
20201201,5.87,6.28,265357,16310.83
20201202,6.26,6.32,258488,16147.48
20201203,6.29,6.36,166935,10648.92
20201204,6.37,6.34,107455,6834.17
20201207,6.35,6.20,178153,11074.17
20201208,6.25,6.13,99645,6136.18
20201209,6.19,6.07,80327,4920.07
20201210,6.05,5.99,83828,5022.45
20201211,5.98,5.84,102888,6021.20
20201214,5.80,5.77,54132,3133.66
20201215,5.78,5.83,63138,3687.34
20201216,5.82,5.76,44559,2577.26
20201217,5.74,5.76,85782,4933.05
20201218,5.75,5.68,56844,3245.63
20201221,5.63,5.61,104870,5880.28
20201222,5.58,5.55,75849,4249.14
20201223,5.53,5.46,64442,3537.99
