date,open,close,volume,turn
20200511,44.00,44.12,61824,27363.78
20200512,44.24,44.63,66514,29606.10
20200513,44.70,45.53,81588,37032.56
20200514,45.35,44.90,50921,22929.76
20200515,44.99,44.36,44340,19801.64
20200518,44.52,44.96,65194,29427.24
20200519,44.96,44.83,51129,22937.81
20200520,45.00,43.12,76832,33664.23
20200521,43.21,42.95,39005,16814.20
20200522,42.77,42.12,42691,18085.32
20200525,41.98,41.50,32697,13646.02
20200526,41.67,41.77,38549,16033.90
20200527,41.70,41.27,33792,14000.28
20200528,41.27,41.13,28308,11625.25
20200529,41.00,41.54,33178,13766.89
20200601,41.69,42.02,45533,19095.71
20200602,42.03,42.04,38959,16364.10
20200603,42.10,41.50,54139,22586.45
20200604,41.50,41.22,39704,16374.14
20200605,41.28,41.25,25775,10622.65
20200608,41.50,41.12,36320,14975.27
20200609,41.19,41.29,21809,8993.72
20200610,41.30,40.93,41981,17237.50
20200611,40.96,40.83,46434,18980.04
20200612,40.47,40.50,59437,23997.91
20200615,40.22,40.34,44992,18159.27
20200616,40.36,40.66,61119,24737.65
20200617,41.20,41.45,86318,35765.04
20200618,41.12,40.88,55186,22507.99
20200619,40.73,40.83,39730,16194.58
20200622,40.86,41.15,44015,18048.62
20200623,41.09,41.21,34398,14121.45
20200624,41.12,40.68,49362,20152.52
20200629,40.60,40.87,38638,15781.05
20200630,40.95,41.07,39459,16141.03
20200701,41.09,41.48,52922,21752.59
20200702,41.28,41.73,72674,30231.71
20200703,41.80,42.00,75332,31589.27
20200706,42.07,44.21,167301,73166.84
20200707,44.14,44.51,174991,78411.46
20200708,45.00,48.96,269766,127247.84
20200709,53.86,53.86,377645,202330.17
20200710,56.00,52.00,380604,207445.56
20200713,51.30,51.01,301198,153065.45
20200714,50.48,51.79,261588,135686.19
20200715,51.99,49.93,159463,80797.50
20200716,50.00,47.79,127408,63091.99
20200717,47.95,48.98,117161,57454.75
20200720,50.60,52.61,190462,98714.73
20200721,53.10,50.51,190134,96857.37
20200722,50.01,52.75,226031,118568.56
20200723,53.34,55.27,264859,143689.52
20200724,55.27,54.30,225700,124498.71
20200727,53.90,53.03,120888,63911.26
20200728,52.90,53.22,104917,55611.05
20200729,53.00,53.20,115030,60716.21
20200730,53.11,51.81,136900,71553.39
20200731,51.59,51.46,91071,46611.87
20200803,52.00,54.60,223315,120033.79
20200804,54.00,52.40,140531,74263.77
20200805,52.10,55.28,168461,91933.23
20200806,55.10,60.81,204049,118857.79
20200807,61.00,65.70,328907,213027.16
20200810,64.80,64.80,330908,222533.17
20200811,65.01,63.55,196362,128332.05
20200812,63.23,59.05,204517,123262.84
20200813,61.12,59.50,124349,74696.88
20200814,59.61,63.49,164367,103461.09
20200817,64.11,65.00,136938,88208.54
20200818,64.10,64.15,108270,70344.01
20200819,64.30,61.50,93815,58564.95
20200820,61.50,59.76,79833,48301.61
20200821,60.73,59.87,75866,45743.04
20200824,62.00,61.41,121144,74888.95
20200825,62.02,58.86,120923,71816.40
20200826,58.88,55.72,139505,79264.52
20200827,56.15,55.78,82907,46320.64
20200828,55.90,56.45,96245,53980.12
20200831,56.45,57.20,128860,74272.61
20200901,57.68,58.74,101697,59640.41
20200902,59.00,58.39,58946,34092.45
20200903,58.00,57.60,71074,40568.58
20200904,56.82,56.31,59586,33662.39
20200907,56.21,54.12,84949,46803.74
20200908,54.50,54.00,60773,32795.60
20200909,53.73,54.65,84059,45806.05
20200910,54.49,53.13,55238,29946.52
20200911,53.01,53.00,50030,26382.08
20200914,53.31,52.80,43159,22788.83
20200915,52.80,53.63,66631,36005.50
20200916,53.52,53.04,31931,16966.54
20200917,52.89,52.70,38875,20428.88
20200918,52.86,54.50,67720,36644.98
20200921,55.28,56.23,112384,63763.16
20200922,55.60,55.27,42620,23660.06
20200923,55.27,55.75,29768,16528.11
20200924,54.90,53.94,33872,18398.27
20200925,54.33,53.98,30401,16389.33
20200928,54.15,53.99,38481,20814.08
20200929,54.00,56.46,79085,44374.78
20200930,56.36,56.01,43350,24306.38
20201009,57.02,56.62,54782,30880.23
20201012,57.00,58.71,104631,61151.25
20201013,58.69,58.17,62708,36274.56
20201014,57.91,56.99,68676,39545.12
20201015,56.75,56.42,55573,31523.23
20201016,56.27,55.55,53862,29924.08
