date,open,close,volume,turn
20200511,60.44,59.29,11656,6941.72
20200512,59.30,62.11,11104,6768.44
20200513,61.98,68.32,16937,11135.34
20200514,68.38,70.70,23362,16406.59
20200515,70.76,71.30,19760,13709.21
20200518,70.98,75.45,9546,6946.83
20200519,75.47,74.28,11476,8544.99
20200520,73.88,71.25,18070,13088.97
20200521,71.25,70.23,7168,5101.43
20200522,71.90,71.22,9741,6904.58
20200525,71.28,71.57,10828,7852.04
20200526,71.99,75.21,13494,10145.33
20200527,75.01,76.00,10053,7650.32
20200528,75.51,76.14,7532,5631.02
20200529,76.68,82.00,9276,7403.23
20200601,82.27,79.91,15856,12970.72
20200602,81.17,73.55,16806,12699.35
20200603,73.00,75.51,13977,10532.01
20200604,75.28,77.08,8002,6202.03
20200605,77.53,77.24,4726,3594.06
20200608,76.28,76.00,8014,6120.61
20200609,76.00,78.99,8854,6843.79
20200610,79.70,79.49,6977,5527.02
20200611,79.00,76.41,7358,5744.68
20200612,74.15,76.99,4856,3692.71
20200615,77.18,78.71,8117,6373.96
20200616,78.43,83.00,10703,8792.14
20200617,83.41,78.08,15957,12598.54
20200618,77.75,78.58,7631,5922.89
20200619,79.00,85.67,16171,13598.63
20200622,84.86,83.90,8638,7355.29
20200623,85.17,85.46,5722,4863.86
20200624,85.74,83.45,5345,4474.13
20200629,84.00,83.60,5788,4844.09
20200630,84.00,88.36,8681,7552.88
20200701,89.00,85.90,10020,8687.52
20200702,86.00,84.25,6896,5886.45
20200703,85.30,83.00,5658,4714.70
20200706,83.00,83.16,9302,7677.82
20200707,82.99,83.76,8584,7138.29
20200708,83.76,83.39,7288,6088.68
20200709,83.55,83.48,11510,9654.00
20200710,83.18,85.10,12620,10700.55
20200713,85.10,87.29,15478,13369.26
20200714,86.20,81.80,14266,11865.88
20200715,81.60,79.38,11037,8876.05
20200716,79.16,72.60,11694,8839.59
20200717,72.00,70.89,11971,8470.66
20200720,71.25,75.34,11102,8013.76
20200721,74.75,76.32,5664,4296.05
20200722,74.80,77.00,10629,8160.90
20200723,75.80,76.75,8314,6334.68
20200724,77.00,71.90,7594,5585.96
20200727,71.99,70.15,6667,4695.61
20200728,70.70,73.40,12465,8980.58
20200729,73.55,76.17,8911,6677.66
20200730,76.91,73.98,4458,3334.53
20200731,74.77,73.82,3503,2593.29
20200803,75.00,79.00,9200,7058.54
20200804,79.00,75.35,9381,7285.35
20200805,75.00,75.87,5407,4077.30
20200806,76.45,74.18,8619,6336.77
20200807,72.35,71.31,7176,5125.70
20200810,71.09,74.40,9094,6773.37
20200811,75.48,75.40,7092,5354.66
20200812,74.00,78.46,15607,12176.15
20200813,79.00,81.59,11937,9723.61
20200814,81.59,81.21,7250,5806.09
20200817,81.21,79.91,4531,3606.64
20200818,79.91,83.20,8265,6809.80
20200819,84.99,79.50,9498,7696.43
20200820,78.20,79.95,4557,3600.33
20200821,79.87,83.50,11360,9537.21
20200824,83.99,85.46,8867,7566.84
20200825,85.46,85.73,6317,5461.25
20200826,85.65,83.42,5171,4322.85
20200827,83.16,84.30,7134,5986.33
20200828,80.60,81.78,14658,11894.21
20200831,81.97,89.96,15501,13373.53
20200901,88.61,87.83,12875,11123.90
20200902,88.40,86.50,9850,8477.33
20200903,87.13,87.29,10479,9068.12
20200904,84.46,83.71,10394,8681.97
20200907,83.01,79.50,10292,8361.04
20200908,79.50,78.00,13152,10219.77
20200909,78.50,76.75,7968,6158.28
20200910,76.75,73.13,5061,3802.45
20200911,73.00,75.48,8569,6439.39
20200914,75.00,77.41,9162,7076.73
20200915,78.30,77.75,3729,2900.95
20200916,77.88,76.01,4280,3266.19
20200917,77.15,74.24,4975,3731.71
20200918,74.74,73.61,6622,4891.67
20200921,73.61,72.50,4987,3605.83
20200922,71.79,71.97,2610,1872.69
20200923,72.28,71.01,2223,1593.34
20200924,71.41,69.02,4606,3210.55
20200925,69.53,69.04,2136,1473.24
20200928,68.90,67.98,5964,4074.28
20200929,67.98,67.74,5696,3873.08
20200930,68.13,71.00,8147,5811.14
20201009,71.62,71.57,3376,2411.31
20201012,71.89,72.19,5097,3662.94
20201013,72.06,74.29,6155,4590.21
20201014,74.23,76.50,3556,2681.89
20201015,77.47,75.98,5202,4021.51
20201016,75.90,76.28,1974,1504.27
20201019,77.06,73.57,1918,1429.27
20201020,73.58,76.35,2898,2185.59
20201021,77.30,75.95,2232,1694.48
20201022,76.58,74.13,2716,2019.99
20201023,74.80,73.15,2646,1938.80
20201026,75.15,72.60,1898,1379.09
20201027,72.01,73.38,2357,1721.88
20201028,73.00,71.50,4095,2950.94
20201029,69.86,72.40,3529,2533.32
20201030,73.06,67.64,5155,3559.77
20201102,67.64,66.80,2871,1920.53
20201103,68.00,70.18,3557,2468.62
20201104,69.50,69.35,2135,1487.37
20201105,69.60,70.05,2546,1778.52
20201106,70.50,69.75,2352,1640.40
20201109,70.27,68.01,6212,4275.14
20201110,67.99,70.56,5091,3545.16
20201111,70.56,68.40,2647,1840.53
20201112,68.36,70.38,2504,1717.81
20201113,70.69,67.34,6521,4410.99
20201116,66.89,66.06,3820,2534.44
