date,open,close,volume,turn
20200511,8.33,8.31,75551,6336.58
20200512,8.32,8.19,62587,5149.14
20200513,8.23,8.26,60810,5019.14
20200514,8.22,8.40,91398,7646.76
20200515,8.43,8.39,87520,7394.73
20200518,8.46,8.53,93519,7951.20
20200519,8.58,8.48,65215,5520.42
20200520,8.48,8.33,71590,5988.32
20200521,8.30,8.33,37118,3100.99
20200522,8.29,8.14,62736,5141.63
20200525,8.08,8.27,49854,4096.65
20200526,8.26,8.36,47530,3945.47
20200527,8.80,9.20,271099,24583.00
20200528,9.43,9.93,625643,61990.31
20200529,9.70,9.95,449864,44388.10
20200601,9.87,9.85,276903,27252.47
20200602,9.85,9.50,310028,30148.08
20200603,9.60,9.58,210724,19988.51
20200604,9.60,9.53,160405,15241.34
20200605,9.46,9.53,134612,12666.43
20200608,9.50,9.22,124148,11578.01
20200609,9.25,9.24,98154,9127.35
20200610,9.23,9.27,79324,7329.02
20200611,9.24,9.02,114673,10442.94
20200612,8.93,8.88,132793,11776.78
20200615,8.92,8.94,106487,9561.74
20200616,8.97,9.26,135075,12401.43
20200617,9.15,9.05,70335,6358.04
20200618,9.08,8.88,71395,6377.79
20200619,8.85,9.08,107894,9761.89
20200622,9.10,9.21,98070,8921.66
20200623,9.15,9.50,204727,19382.69
20200624,9.50,9.53,123793,11781.79
20200629,9.50,9.23,159190,14662.97
20200630,9.23,9.32,119248,11117.38
20200701,9.32,9.69,276932,26822.57
20200702,9.70,10.22,354855,35782.17
20200703,10.16,9.93,250878,24810.77
20200706,10.10,10.14,251794,25427.30
20200707,10.12,10.31,266097,27618.69
20200708,10.32,10.20,205544,20943.97
20200709,10.12,10.20,204880,20820.77
20200710,10.15,10.50,303955,32080.00
20200713,10.56,11.27,318615,35298.49
20200714,11.27,11.34,259327,29137.65
20200715,11.35,10.80,252406,27836.45
20200716,10.80,10.08,215743,22281.22
20200717,9.98,10.08,146367,14689.58
20200720,10.12,10.24,97322,9868.85
20200721,10.23,10.31,102179,10558.77
20200722,10.26,10.28,96713,9983.89
20200723,10.18,10.14,111122,11195.90
20200724,10.06,9.60,139850,13812.09
20200727,9.70,9.72,88094,8623.37
20200728,9.75,9.78,105055,10294.35
20200729,9.75,10.10,149505,14846.81
20200730,10.09,9.80,208175,20657.13
20200731,9.88,9.63,154087,14866.60
20200803,9.69,10.04,144115,14241.21
20200804,10.04,9.97,84935,8462.22
20200805,9.99,10.08,123797,12359.16
20200806,10.09,9.93,87118,8662.88
20200807,9.97,9.73,94557,9209.96
20200810,9.74,9.68,82065,7938.02
20200811,9.68,9.51,74314,7167.68
20200812,9.50,9.30,104118,9645.01
20200813,9.27,9.46,61595,5808.13
20200814,9.47,9.58,54522,5198.45
20200817,9.59,9.72,74444,7206.13
20200818,9.70,9.79,74060,7215.53
20200819,9.80,9.80,136766,13537.21
20200820,9.77,9.51,83706,8030.25
20200821,9.46,9.79,98870,9606.91
20200824,9.90,10.02,158832,15851.91
20200825,10.17,10.04,138319,14031.50
20200826,10.00,9.84,96776,9582.31
20200827,9.87,9.83,55297,5408.42
20200828,9.84,10.15,148433,14970.35
20200831,10.00,10.05,143735,14441.62
20200901,9.97,9.71,126555,12344.36
20200902,9.71,9.59,83770,8042.32
20200903,9.60,9.73,136337,13407.54
20200904,9.52,9.41,104683,9969.34
20200907,9.50,9.12,101476,9441.37
20200908,9.18,9.15,74527,6759.00
20200909,9.09,8.90,71714,6434.68
20200910,8.96,8.69,56000,4952.23
20200911,8.64,9.12,73360,6551.12
20200914,9.13,9.10,38193,3465.93
20200915,9.08,9.01,33545,3033.35
20200916,9.14,9.18,66188,6108.37
20200917,9.11,9.07,46138,4150.58
20200918,9.02,9.07,33779,3067.17
20200921,9.06,9.16,64227,5850.97
20200922,9.11,9.10,40608,3683.35
20200923,9.12,9.05,34889,3161.65
20200924,9.01,8.97,47618,4247.64
20200925,8.95,8.80,42381,3752.22
20200928,8.80,8.67,30604,2678.06
20200929,8.74,8.90,36437,3210.13
20200930,8.97,8.85,18952,1678.70
20201009,8.93,8.98,47071,4226.36
20201012,9.00,9.16,47862,4369.24
20201013,9.17,9.15,40554,3699.01
20201014,9.11,9.13,40476,3710.17
20201015,9.14,9.00,46588,4218.84
20201016,9.03,9.02,21868,1967.82
20201019,9.06,8.92,34795,3133.53
20201020,8.91,9.09,49406,4463.18
20201021,9.13,9.23,73919,6802.86
20201022,9.29,9.24,65859,6069.68
20201023,9.26,9.37,158589,14980.26
20201026,9.30,9.18,87216,8001.15
20201027,9.06,9.03,50145,4561.61
20201028,9.00,9.05,98711,8945.24
20201029,8.94,9.28,107360,9909.41
20201030,9.31,8.90,94792,8611.63
20201102,8.83,8.87,70502,6291.49
20201103,8.88,9.76,165609,15679.02
20201104,9.93,9.67,264183,25772.43
20201105,9.80,10.12,390829,39217.54
20201106,10.10,9.94,229548,22771.15
20201109,9.91,9.89,196650,19430.84
20201110,9.81,10.15,217283,21762.80
20201111,10.07,10.26,319168,33230.18
20201112,10.13,11.12,524884,57097.42
20201113,10.84,10.01,415111,42718.95
20201116,10.00,10.44,283045,29130.46
20201117,10.40,10.32,359626,37945.46
20201118,10.30,10.05,253592,25636.98
20201119,9.95,11.06,668374,72952.31
20201120,11.00,12.17,809148,95219.86
20201123,12.65,12.85,1121332,145046.08
20201124,12.57,11.99,885843,105401.34
20201125,11.65,11.20,551124,63104.45
20201126,11.20,11.54,471460,53841.45
20201127,11.40,11.05,425547,47135.42
20201130,11.00,11.21,328469,36138.00
20201201,11.08,11.07,233699,25659.38
20201202,11.02,10.89,215133,23679.52
20201203,10.81,10.61,278374,29398.72
20201204,10.57,11.00,340853,37137.76
20201207,10.89,10.93,292455,32459.03
20201208,10.86,11.46,516516,58756.99
20201209,11.31,11.29,356261,40166.86
20201210,11.20,11.62,489327,56952.40
20201211,11.48,11.38,342568,39270.52
20201214,11.20,12.00,444916,52394.95
20201215,11.94,12.02,535748,64307.27
20201216,11.90,12.91,875744,112516.55
20201217,12.60,12.68,865904,110310.59
20201218,12.60,13.95,1004921,136080.75
20201221,14.11,15.35,553973,82090.11
20201222,16.30,16.89,1037812,172788.61
20201223,16.89,16.70,1798078,315684.03
20201224,15.29,15.03,359551,54442.43
20201225,13.53,13.53,1141913,156775.61
20201228,13.40,14.88,1052610,151063.73
20201229,15.25,15.68,1273670,195224.36
20201230,15.50,17.25,1105860,187176.25
20201231,17.64,17.01,1363966,239399.70
20210104,17.20,18.71,550164,101286.23
20210105,19.68,17.88,1523100,278785.94
20210106,17.55,17.25,895506,152387.72
