date,open,close,volume,turn
20200511,7.34,7.43,178586,13286.43
20200512,7.48,7.41,140610,10439.69
20200513,7.41,7.27,151997,11033.45
20200514,7.25,7.20,111794,8058.76
20200515,7.20,7.21,80181,5785.23
20200518,7.24,7.21,226382,16414.24
20200519,7.32,7.35,317155,23340.07
20200520,7.40,7.39,380337,28164.09
20200521,7.39,7.35,199779,14778.94
20200522,7.37,7.18,211013,15246.87
20200525,7.18,7.32,213154,15489.12
20200526,7.34,7.24,183416,13267.26
20200527,7.22,7.25,159390,11534.15
20200528,7.26,7.21,124553,9024.73
20200529,7.23,7.17,205365,14706.15
20200601,7.15,7.25,275246,19867.83
20200602,7.25,7.22,228339,16437.63
20200603,7.24,7.24,294319,21392.46
20200604,7.27,7.16,220234,15797.60
20200605,7.16,7.13,176270,12566.03
20200608,7.16,7.15,255540,18272.82
20200609,7.15,7.18,223616,15977.72
20200610,7.17,7.09,251297,17909.67
20200611,7.12,7.06,224787,15919.74
20200612,6.99,7.04,229866,16089.59
20200615,7.01,6.93,250996,17530.12
20200616,6.96,7.02,222553,15581.27
20200617,7.01,7.05,237368,16708.66
20200618,7.06,7.25,583668,42165.26
20200619,7.25,7.29,388561,28333.99
20200622,7.30,7.23,224003,16260.32
20200623,7.23,7.14,171297,12266.74
20200624,7.20,7.26,213622,15425.12
20200629,7.22,7.16,159801,11461.82
20200630,7.20,7.21,159773,11499.14
20200701,7.24,7.31,260009,18910.67
20200702,7.32,7.74,883886,67224.88
20200703,7.79,7.99,800969,64019.64
20200706,8.19,8.45,827310,69406.26
20200707,8.70,8.20,715295,60135.86
20200708,8.15,8.37,564620,46698.23
20200709,8.36,8.60,897468,75393.60
20200710,8.23,7.87,631396,50585.42
20200713,7.86,7.95,508115,40233.24
20200714,7.94,8.08,555780,44311.79
20200715,8.10,7.79,582726,45890.75
20200716,7.82,7.63,527091,41144.12
20200717,7.64,7.55,323702,24653.72
20200720,7.57,7.87,493287,38488.81
20200721,8.02,8.00,717478,57764.43
20200722,8.00,7.93,420411,33730.64
20200723,7.90,8.01,392022,31045.34
20200724,8.05,7.94,623513,50345.14
20200727,7.99,8.04,346564,27657.36
20200728,8.10,8.08,419734,33825.29
20200729,8.01,8.07,336507,26931.91
20200730,8.10,8.05,237821,19124.79
20200731,8.06,8.09,367393,29643.08
20200803,8.07,8.10,472886,38145.07
20200804,8.12,7.99,427401,34285.86
20200805,7.96,7.83,508951,39949.41
20200806,7.88,7.83,346895,27118.67
20200807,7.81,7.70,314110,24312.12
20200810,7.72,7.77,323096,24933.81
20200811,7.78,7.74,359672,27934.67
20200812,7.70,7.66,308563,23578.92
20200813,7.70,7.72,291109,22638.96
20200814,7.73,7.78,278511,21474.71
20200817,7.81,7.99,584279,46299.13
20200818,8.00,8.02,492247,39626.27
20200819,7.98,8.01,373375,29931.46
20200820,7.99,7.85,474438,37841.46
20200821,7.92,7.92,366091,28887.64
20200824,7.94,7.93,275166,21935.86
20200825,7.93,7.76,412310,32126.94
20200826,7.77,7.80,344671,26962.08
20200827,7.88,7.98,514102,41100.40
20200828,7.99,8.18,620686,50251.93
20200831,8.22,8.13,574774,47005.09
20200901,8.14,8.16,241041,19564.37
20200902,8.16,8.08,282178,22886.76
20200903,8.13,8.08,315291,25638.30
20200904,8.00,8.10,223795,18005.83
20200907,8.10,8.00,281936,22795.57
20200908,8.02,8.43,860917,71390.58
20200909,8.35,8.26,580137,48616.10
20200910,8.36,8.56,847331,72388.72
20200911,8.47,8.56,567336,48313.72
20200914,8.53,8.47,398217,33758.89
20200915,8.46,8.46,235243,19864.72
20200916,8.46,8.58,339927,29076.75
20200917,8.54,8.47,382322,32680.68
20200918,8.51,9.08,997748,89149.09
20200921,9.12,8.93,738719,66327.38
20200922,8.89,8.58,668316,58068.26
20200923,8.65,8.65,400963,34635.22
20200924,8.51,8.53,370267,31636.82
20200925,8.62,8.65,437279,37932.58
20200928,8.80,8.73,426703,37426.50
20200929,8.73,8.63,323134,28017.58
20200930,8.61,8.39,387687,32798.06
20201009,8.67,8.90,889281,79318.74
20201012,9.02,8.99,539233,48369.46
20201013,9.05,9.26,596518,54436.97
20201014,9.18,9.12,376087,34243.94
20201015,9.16,9.11,625961,57869.34
20201016,9.19,9.35,611166,56946.46
20201019,9.38,9.16,452677,42125.30
20201020,9.13,9.17,280622,25641.51
20201021,9.16,9.08,262017,23730.60
20201022,9.05,9.01,357915,32165.23
20201023,9.00,8.92,261428,23386.30
20201026,8.88,8.91,294521,25925.80
20201027,8.83,8.86,197984,17524.48
20201028,8.87,8.92,286555,25406.03
20201029,8.77,8.79,293285,25701.83
20201030,8.81,8.75,314264,27800.12
