date,open,close,volume,turn
20200511,15.41,15.66,172143,26806.52
20200512,15.75,15.75,262834,40734.00
20200513,15.64,15.92,234286,37514.12
20200514,15.76,16.00,198256,31618.06
20200515,16.05,16.04,208146,33264.80
20200518,15.99,17.35,368650,62730.27
20200519,17.36,17.75,279462,49406.98
20200520,17.78,17.66,260465,46213.19
20200521,17.55,17.10,242171,42013.29
20200522,17.25,16.57,258833,43644.89
20200525,16.68,16.20,193919,31733.86
20200526,16.51,16.25,208917,33983.85
20200527,16.30,16.30,266971,44184.68
20200528,16.30,16.13,195498,31287.54
20200529,15.99,15.97,133463,21418.77
20200601,16.18,16.45,233362,38422.41
20200602,16.45,16.51,190048,31557.90
20200603,16.70,16.10,162028,26546.95
20200604,16.19,15.82,199785,31544.45
20200605,15.80,15.95,102879,16307.72
20200608,16.10,16.48,194755,31969.00
20200609,16.55,15.97,188448,30206.70
20200610,15.87,16.41,135184,21903.69
20200611,16.28,16.83,223295,37449.85
20200612,16.50,17.46,321885,56602.71
20200615,17.81,16.08,383458,64861.11
20200616,16.30,16.06,263703,42036.81
20200617,16.15,15.89,159170,25474.19
20200618,15.79,15.50,168271,26157.11
20200619,15.53,16.00,181572,28922.17
20200622,15.96,15.87,118416,18861.78
20200623,15.92,16.71,238024,39107.46
20200624,16.64,16.78,152709,25648.86
20200629,16.64,16.55,126651,21123.93
20200630,16.75,16.92,118393,19944.24
20200701,16.93,16.80,127320,21324.91
20200702,16.74,16.82,148990,24990.54
20200703,16.83,17.15,186397,31860.75
20200706,17.00,17.91,270691,47772.11
20200707,17.91,19.17,349826,66258.65
20200708,19.00,20.48,332882,66068.09
20200709,20.50,20.46,441882,90999.55
20200710,20.21,20.70,318657,65692.69
20200713,20.70,20.76,259622,54164.22
20200714,20.70,20.85,289497,60760.06
20200715,20.86,20.10,313117,64731.93
20200716,20.60,20.52,454271,95079.10
20200717,20.20,21.82,492237,103810.09
20200720,22.80,24.00,335313,78385.32
20200721,24.80,23.48,536349,126250.34
20200722,22.65,23.25,411370,98026.31
20200723,23.14,23.64,392866,91691.95
20200724,22.90,21.64,400436,90894.28
20200727,21.09,21.96,242226,53270.57
20200728,22.30,23.67,361832,84012.82
20200729,23.33,23.76,238729,55968.55
20200730,23.66,23.05,203912,47660.38
20200731,22.82,22.71,173874,39619.96
20200803,23.11,24.98,382667,94005.83
20200804,24.98,24.12,309052,74717.52
20200805,23.81,25.60,370125,93440.80
20200806,25.41,27.26,472268,126542.14
20200807,27.25,28.91,451703,127638.48
20200810,29.20,27.29,555773,159820.62
20200811,26.30,26.20,336100,89138.32
20200812,26.20,25.44,299565,75364.58
20200813,25.50,25.43,220370,56886.92
20200814,25.67,26.31,253278,66061.15
20200817,26.67,27.98,297531,82053.51
20200818,27.66,28.52,243782,69636.13
20200819,28.53,27.11,208382,57172.95
20200820,27.00,26.20,181566,47885.13
20200821,26.50,26.51,150633,40159.72
20200824,26.37,26.04,131619,34397.15
20200825,26.07,24.14,335461,83061.30
20200826,24.26,22.94,383038,88721.57
20200827,23.00,23.71,198544,46238.84
20200828,23.80,24.38,218099,52861.54
20200831,24.41,24.46,200964,49407.32
20200901,24.87,24.62,186910,46313.71
20200902,24.80,24.35,131690,32121.70
20200903,24.05,24.46,152675,36901.64
20200904,24.00,24.45,143191,34372.64
20200907,24.50,23.04,207148,48357.23
20200908,23.45,22.70,141329,32080.85
20200909,22.53,23.69,267116,61214.74
20200910,23.43,24.15,275073,67369.44
20200911,24.00,24.23,162748,39302.77
20200914,24.58,23.75,230451,56327.67
20200915,23.55,23.84,94600,22502.72
20200916,23.84,23.23,105222,24490.78
20200917,23.20,24.09,140119,33047.34
20200918,24.15,24.49,186650,45818.65
20200921,24.69,26.36,363753,94174.14
20200922,25.90,26.22,186626,48702.14
20200923,26.23,26.24,139117,36114.53
20200924,26.00,25.20,144992,37347.04
20200925,25.57,25.29,104035,26379.14
20200928,25.30,24.77,134746,33621.29
20200929,24.99,25.90,166555,42799.03
20200930,26.00,24.92,133336,33715.53
20201009,25.18,25.05,135007,33761.90
20201012,25.13,27.21,285499,75021.26
20201013,27.00,27.30,223798,60313.26
20201014,27.30,26.45,160093,42765.85
20201015,26.40,26.16,104096,27368.55
20201016,26.02,26.43,108619,28559.98
20201019,26.39,25.76,111446,28903.88
20201020,25.73,26.25,94201,24433.86
20201021,26.26,25.75,122541,31789.82
20201022,25.45,25.15,101950,25796.91
20201023,24.92,24.10,282066,68422.52
20201026,23.90,24.79,115096,28048.92
20201027,24.70,25.04,95937,24164.35
20201028,25.10,24.25,106864,26155.04
20201029,23.90,23.74,137919,32831.73
20201030,23.94,23.42,97411,23144.92
20201102,23.28,23.34,80159,18708.08
20201103,23.39,23.63,81994,19385.20
20201104,23.59,23.74,100601,23845.00
20201105,23.82,23.33,125463,29342.55
20201106,23.61,22.44,147797,33404.88
20201109,22.44,23.38,123261,28552.93
20201110,23.38,23.19,80748,18681.17
20201111,23.29,22.59,59526,13601.67
20201112,22.56,22.01,142538,31551.10
20201113,22.18,22.85,129575,29266.74
20201116,22.88,22.99,94397,21539.67
20201117,22.99,22.64,85937,19628.33
20201118,22.76,22.76,76262,17439.97
20201119,22.58,24.12,201177,47557.94
20201120,24.08,24.29,177061,43443.35
20201123,24.22,24.08,121029,29187.10
20201124,24.05,23.87,83794,20211.73
20201125,23.87,23.00,95212,22193.08
20201126,23.00,23.26,117638,26887.13
20201127,23.26,23.67,132700,30971.16
20201130,23.59,23.30,116277,27336.72
20201201,23.30,24.99,269609,65829.09
20201202,24.93,25.05,167349,41811.25
20201203,25.12,24.40,119800,29605.07
20201204,24.18,25.50,160450,40253.79
20201207,25.52,25.50,144715,37032.29
