date,open,close,volume,turn
20210412,53.00,56.30,89882,52115.42
20210413,53.76,48.41,49823,25100.94
20210414,47.60,46.86,26879,12860.79
20210415,47.48,45.87,17206,8039.41
20210416,46.00,45.60,30923,13921.34
20210419,45.19,46.78,26221,12172.74
20210420,46.78,44.89,21977,10112.13
20210421,44.22,43.38,17716,7772.33
20210422,43.62,45.02,15563,6925.81
20210423,44.80,44.45,11193,5029.66
20210426,44.11,43.73,10038,4399.63
20210427,43.91,43.37,9351,4088.03
20210428,43.38,43.87,9459,4084.68
20210429,42.99,39.69,25601,10390.99
20210430,39.85,38.45,10015,3929.29
20210506,38.80,38.80,5005,1944.80
20210507,38.88,37.72,8152,3102.09
20210510,37.60,37.60,4471,1679.87
20210511,37.45,38.20,4773,1809.84
