date,open,close,volume,turn
20200820,2.97,3.00,257697,7706.22
20200821,2.99,3.00,230092,6897.52
20200824,3.05,3.04,413281,12594.03
20200825,3.04,3.02,247324,7490.34
20200826,3.02,3.00,290274,8767.35
20200827,3.00,3.05,308324,9357.83
20200828,3.04,3.11,616926,19075.34
20200831,3.11,3.08,451082,14034.72
20200901,3.07,3.08,243515,7437.98
20200902,3.07,3.10,296805,9134.36
20200903,3.11,3.16,616178,19404.25
20200904,3.10,3.12,332763,10349.57
20200907,3.11,3.12,431787,13576.16
20200908,3.14,3.26,752883,24132.29
20200909,3.22,3.21,977442,32159.83
20200910,3.27,3.11,739974,23552.60
20200911,3.08,3.08,433137,13274.08
20200914,3.11,3.07,327718,10087.77
20200915,3.06,3.07,241625,7382.86
20200916,3.06,3.04,189349,5760.83
20200917,3.03,3.00,276941,8307.96
20200918,2.99,3.06,284716,8647.50
20200921,3.08,3.03,164421,4997.42
20200922,3.01,2.99,169033,5066.61
20200923,2.99,3.01,156644,4694.30
20200924,2.99,2.93,187665,5533.09
20200925,2.94,2.91,120478,3505.68
20200928,2.91,2.91,99742,2903.78
20200929,2.92,2.90,112644,3288.07
20200930,2.91,2.91,111011,3230.60
20201009,2.93,2.97,108510,3210.99
20201012,2.98,3.02,183282,5513.61
20201013,3.02,3.02,95540,2869.45
20201014,3.01,2.97,133282,3972.69
20201015,2.98,2.98,109437,3268.71
20201016,2.98,2.99,81073,2416.53
20201019,3.00,2.99,123906,3723.05
20201020,2.99,3.00,77344,2303.75
20201021,3.00,2.96,78074,2315.43
20201022,2.95,2.94,86301,2543.51
20201023,2.94,2.93,70354,2069.50
20201026,2.93,2.91,82383,2402.12
20201027,2.90,2.90,77518,2244.36
20201028,2.92,2.99,285711,8510.68
20201029,2.97,2.99,199044,5970.17
20201030,3.00,2.92,169492,5015.90
20201102,2.92,2.93,139681,4089.11
20201103,2.93,2.98,133352,3961.31
20201104,2.99,2.98,96888,2884.38
20201105,2.99,3.01,196191,5894.73
20201106,3.02,3.04,272385,8208.28
20201109,3.02,3.05,371892,11342.60
20201110,3.06,3.01,220537,6688.59
20201111,3.02,3.07,524603,16111.23
20201112,3.06,3.08,290278,8921.46
20201113,3.06,3.03,253280,7686.00
20201116,3.03,3.13,529432,16428.44
20201117,3.12,3.13,397344,12425.21
20201118,3.13,3.14,321313,10088.60
20201119,3.13,3.14,303158,9544.82
20201120,3.13,3.16,354935,11151.82
20201123,3.16,3.20,419887,13410.36
20201124,3.20,3.16,287896,9132.89
20201125,3.17,3.09,350306,10976.80
20201126,3.09,3.10,207521,6415.27
20201127,3.09,3.10,186239,5748.28
20201130,3.11,3.10,285195,8928.70
20201201,3.09,3.13,223301,6938.03
20201202,3.13,3.13,191907,5999.85
20201203,3.14,3.10,177236,5512.25
20201204,3.10,3.07,132097,4070.76
20201207,3.07,3.05,131692,4026.96
20201208,3.06,3.06,107274,3288.17
20201209,3.06,2.99,204058,6165.25
20201210,2.98,3.00,111071,3322.35
20201211,3.00,2.94,176595,5202.47
20201214,2.94,2.96,109569,3223.94
20201215,2.96,2.95,80453,2371.02
20201216,2.96,2.93,156136,4560.52
20201217,2.91,2.95,155467,4547.05
20201218,2.95,2.96,154817,4592.61
20201221,2.95,2.97,142215,4195.67
20201222,2.95,2.91,178264,5220.01
20201223,2.91,2.91,132738,3862.22
20201224,2.90,2.89,133950,3878.98
20201225,2.88,2.91,103486,3003.93
20201228,2.91,2.92,125311,3657.39
20201229,2.92,2.93,125432,3676.09
20201230,2.94,2.96,142069,4186.80
20201231,2.96,2.96,150565,4451.65
20210104,2.95,2.95,161601,4759.06
20210105,2.94,2.93,193948,5670.85
20210106,2.92,2.91,187014,5462.31
20210107,2.91,2.83,265296,7626.39
20210108,2.83,2.84,155542,4390.90
20210111,2.83,2.78,145942,4091.89
20210112,2.79,2.83,133121,3767.03
20210113,2.83,2.86,184750,5262.09
20210114,2.85,2.86,152842,4370.90
20210115,2.85,2.86,119640,3426.11
20210118,2.86,2.87,110641,3179.95
20210119,2.86,2.90,148465,4286.79
20210120,2.89,2.87,84047,2424.44
20210121,2.88,2.88,110664,3190.90
20210122,2.87,2.81,120861,3416.74
20210125,2.80,2.73,204425,5628.91
20210126,2.70,2.74,122890,3352.38
20210127,2.73,2.72,93030,2533.03
20210128,2.70,2.70,102796,2788.05
20210129,2.69,2.57,283046,7328.74
20210201,2.55,2.55,142481,3676.54
20210202,2.57,2.61,212621,5593.52
20210203,2.60,2.55,121783,3124.10
20210204,2.54,2.48,152343,3813.21
20210205,2.50,2.48,110198,2738.34
20210208,2.48,2.47,99846,2472.03
20210209,2.49,2.52,106012,2647.39
20210210,2.52,2.52,91017,2294.08
20210218,2.54,2.58,126103,3234.13
20210219,2.58,2.68,163197,4308.93
20210222,2.69,2.71,249408,6818.58
20210223,2.72,2.71,131121,3560.72
20210224,2.71,2.71,129199,3505.51
20210225,2.74,2.73,164939,4529.02
20210226,2.71,2.70,121515,3290.25
20210301,2.73,2.78,180134,4958.61
20210302,2.76,2.74,104520,2882.37
20210303,2.74,2.77,104936,2893.49
20210304,2.76,2.78,162116,4517.82
20210305,2.78,2.82,149373,4210.35
20210308,2.83,2.83,224255,6384.80
20210309,2.84,2.78,224062,6235.17
20210310,2.77,2.74,129171,3577.14
20210311,2.73,2.79,134112,3717.14
20210312,2.78,2.82,145044,4054.32
20210315,2.80,2.83,144448,4081.73
20210316,2.83,2.84,117890,3337.79
20210317,2.83,2.80,133834,3758.56
20210318,2.80,2.78,117424,3268.86
20210319,2.78,2.78,109355,3034.55
20210322,2.77,2.81,129196,3609.88
20210323,2.82,2.76,138484,3833.71
20210324,2.77,2.73,121342,3340.18
20210325,2.74,2.68,157976,4276.36
20210326,2.68,2.70,93552,2521.77
20210329,2.71,2.77,156488,4298.39
20210330,2.75,2.75,130596,3585.66
20210331,2.73,2.81,272790,7617.52
20210401,2.80,2.78,189703,5272.66
20210402,2.78,2.73,146522,4014.58
20210406,2.73,2.76,149935,4104.02
20210407,2.76,2.78,136761,3791.04
20210408,2.77,2.74,121026,3333.41
20210409,2.74,2.73,96251,2625.90
20210412,2.72,2.72,98523,2687.29
20210413,2.72,2.66,145255,3904.79
20210414,2.66,2.70,137727,3704.93
20210415,2.72,2.71,120019,3246.72
20210416,2.74,2.78,235770,6515.41
20210419,2.79,2.78,185695,5179.42
20210420,2.79,2.77,124779,3477.95
20210421,2.77,2.76,95589,2637.88
20210422,2.75,2.75,96979,2672.86
20210423,2.75,2.71,120788,3278.30
20210426,2.70,2.69,78405,2114.33
20210427,2.68,2.69,88213,2361.55
20210428,2.96,2.96,303273,8976.87
20210429,3.17,2.97,1326272,40301.51
20210430,2.98,3.05,1115955,34311.41
20210506,3.05,3.05,615948,18812.88
20210507,3.06,3.10,589450,18215.39
20210510,3.12,3.11,464857,14329.73
20210511,3.08,3.08,444584,13709.52
