date,open,close,volume,turn
20200511,10.61,10.57,11087,1170.72
20200512,10.65,10.51,7497,789.24
20200513,10.48,10.61,7052,741.14
20200514,10.54,10.42,6861,720.56
20200515,10.50,10.37,6997,726.88
20200518,11.00,10.50,12791,1347.15
20200519,10.46,10.49,7764,815.61
20200520,10.42,10.29,8641,892.59
20200521,10.38,10.25,5849,603.46
20200522,10.34,10.29,5469,560.29
20200525,10.21,10.23,3946,402.94
20200526,10.25,10.39,9616,991.97
20200527,10.37,11.10,27348,2981.89
20200528,10.99,10.54,25912,2770.45
20200529,10.68,10.78,18138,1957.96
20200601,10.80,10.91,26809,2929.27
20200602,11.60,11.20,39820,4484.25
20200603,11.03,11.12,15481,1716.20
20200604,11.04,10.96,12065,1325.54
20200605,11.04,11.00,13224,1470.35
20200608,11.00,10.80,12422,1352.89
20200609,10.88,11.11,20145,2230.40
20200610,11.08,11.16,14802,1649.88
20200611,11.11,11.14,14253,1595.56
20200612,10.87,10.98,12322,1353.25
20200615,10.81,10.65,24602,2618.83
20200616,10.64,10.64,13400,1423.89
20200617,10.62,10.55,15650,1651.24
20200618,10.52,10.58,10343,1090.46
20200619,10.58,10.63,9864,1045.21
20200622,10.88,10.60,11912,1267.67
20200623,10.53,10.49,10685,1121.47
20200624,10.54,10.32,8141,846.18
20200629,10.32,10.39,6581,682.08
20200630,10.43,10.56,13149,1385.53
20200701,10.56,10.55,5809,610.51
20200702,10.55,10.63,12098,1282.50
20200703,10.69,10.79,16318,1751.76
20200706,10.79,11.15,28877,3179.98
20200707,11.22,11.17,25284,2848.14
20200708,11.17,11.27,19787,2219.67
20200709,11.27,11.42,32881,3760.59
20200710,11.40,11.43,29815,3439.49
20200713,11.40,11.72,35782,4145.98
20200714,11.72,11.59,27222,3159.41
20200715,12.69,12.75,77051,9783.09
20200716,12.12,11.48,101645,11847.84
20200717,11.10,11.49,52446,6047.53
20200720,11.46,11.63,35426,4091.70
20200721,11.56,11.46,24677,2843.57
20200722,11.47,11.46,19240,2210.98
20200723,11.35,11.38,26366,2985.17
20200724,11.46,11.01,25055,2821.40
20200727,11.11,10.99,10990,1207.12
20200728,10.99,11.35,20880,2346.32
20200729,11.36,11.45,16497,1877.64
20200730,11.46,11.69,20669,2387.12
20200731,11.59,11.79,16365,1920.97
20200803,11.90,12.21,31383,3782.59
20200804,12.51,12.21,33572,4196.64
20200805,12.09,12.64,32594,4137.40
20200806,12.38,12.48,20906,2587.49
20200807,12.30,12.78,27068,3436.62
20200810,12.99,12.89,28977,3678.64
20200811,12.75,12.90,38077,5029.14
20200812,12.89,12.84,22298,2826.82
20200813,12.98,12.78,19192,2468.05
20200814,12.69,12.55,19312,2431.80
20200817,12.59,12.93,22804,2916.15
20200818,12.99,13.07,20191,2630.84
20200819,13.19,12.93,15087,1970.27
20200820,12.93,13.28,40643,5426.70
20200821,13.31,13.81,40834,5628.40
20200824,13.86,13.97,34672,4887.29
20200825,13.96,13.64,24016,3305.84
20200826,13.48,12.85,40416,5355.38
20200827,12.97,12.84,17107,2206.19
20200828,12.89,13.00,14667,1889.49
20200831,13.04,12.87,15922,2067.32
20200901,12.83,12.79,19559,2471.57
20200902,12.89,12.81,13504,1728.65
20200903,12.98,12.63,11998,1520.99
20200904,12.39,12.58,10786,1345.07
20200907,12.51,12.40,13289,1677.23
20200908,12.33,12.52,10382,1286.74
20200909,12.31,12.27,11545,1414.52
20200910,12.27,11.83,11277,1359.55
20200911,11.72,12.28,14260,1715.11
20200914,12.42,12.35,10549,1308.38
20200915,12.43,12.49,12446,1553.75
20200916,12.41,12.44,8799,1093.78
20200917,12.40,12.49,10942,1361.49
20200918,12.41,12.73,13559,1701.65
20200921,12.69,12.49,12718,1596.37
20200922,12.50,12.18,10961,1357.39
20200923,12.24,12.20,9113,1119.64
20200924,12.39,11.85,13186,1579.32
20200925,11.91,12.08,14715,1787.09
20200928,12.18,11.73,12348,1476.55
20200929,12.00,11.75,8882,1046.11
20200930,11.79,11.67,8449,989.09
20201009,11.90,11.85,6561,777.39
20201012,12.02,12.08,8469,1012.14
20201013,12.07,11.85,7491,891.68
20201014,11.85,11.46,13994,1619.91
20201015,11.46,11.96,20016,2373.48
20201016,11.90,11.99,12169,1469.12
20201019,12.01,11.70,8717,1027.44
20201020,11.79,11.85,4584,539.77
20201021,11.98,11.50,14862,1718.24
20201022,11.26,11.56,13642,1550.81
20201023,11.50,11.53,10601,1232.91
20201026,11.77,11.52,5432,621.15
20201027,11.52,11.39,4990,567.51
20201028,11.39,11.48,4649,530.06
20201029,11.40,11.77,11702,1370.63
20201030,11.74,11.39,6826,794.61
20201102,11.33,11.75,12512,1445.89
20201103,11.74,12.35,20061,2452.56
20201104,12.40,12.27,13030,1591.57
20201105,12.39,12.50,9869,1228.56
20201106,12.39,12.34,6415,791.10
20201109,12.29,12.34,12647,1573.82
20201110,12.53,12.34,16871,2116.02
20201111,12.45,12.37,11873,1476.47
20201112,12.33,12.75,22294,2823.73
20201113,12.66,12.73,13791,1739.76
20201116,12.73,12.79,15327,1947.05
20201117,12.78,12.87,24406,3115.17
20201118,12.73,12.60,17630,2219.57
20201119,12.78,12.71,18908,2393.90
20201120,12.73,12.87,22665,2902.31
20201123,12.89,12.70,16271,2065.90
20201124,12.70,12.88,13191,1696.55
20201125,12.94,12.69,14728,1880.41
20201126,12.66,12.63,5684,720.86
20201127,12.67,12.78,12082,1521.85
20201130,12.75,12.50,12293,1554.14
20201201,12.50,12.95,21295,2734.87
20201202,12.97,12.96,10592,1375.02
20201203,13.25,12.93,17086,2222.74
20201204,12.99,13.01,11174,1452.12
20201207,13.08,13.01,13961,1823.62
20201208,13.14,13.02,10118,1320.70
20201209,13.07,12.67,12549,1616.49
20201210,12.71,13.01,12182,1576.59
20201211,13.00,12.61,15016,1894.02
20201214,12.54,12.98,17816,2259.48
20201215,12.97,13.04,7402,961.69
20201216,13.01,12.77,14026,1800.03
20201217,12.72,13.11,20323,2626.14
20201218,13.06,13.06,13883,1818.66
20201221,13.06,12.89,16012,2074.54
20201222,12.94,12.50,13948,1766.62
20201223,12.55,12.45,9560,1193.93
20201224,12.37,12.21,13280,1621.54
20201225,12.21,12.07,8896,1077.52
20201228,12.13,11.80,13426,1599.45
20201229,11.78,12.01,8281,994.46
20201230,11.95,11.95,6973,834.07
20201231,12.69,11.97,11530,1387.83
20210104,11.84,11.88,12368,1461.97
20210105,11.76,11.69,8416,987.63
20210106,11.61,11.60,13190,1535.06
20210107,11.70,11.32,11610,1322.77
20210108,11.32,11.20,11051,1224.06
20210111,11.01,10.61,10376,1118.89
20210112,10.61,10.69,6183,660.00
20210113,10.71,10.44,11264,1174.98
20210114,10.32,10.45,11393,1187.53
20210115,10.36,10.40,12740,1317.59
20210118,10.35,10.48,11028,1150.28
20210119,10.47,10.60,20728,2200.59
20210120,10.56,10.56,13366,1410.56
20210121,10.45,10.44,6936,728.30
20210122,10.48,10.31,11316,1168.24
20210125,10.34,10.02,12197,1224.03
20210126,9.93,10.07,6805,683.26
20210127,10.09,10.06,6354,639.25
20210128,10.07,10.38,15598,1625.51
20210129,10.44,10.30,12907,1305.95
20210201,10.12,10.50,12347,1267.54
20210202,10.54,10.40,9638,990.26
20210203,10.21,10.40,8722,902.22
20210204,10.32,10.12,7684,784.74
20210205,10.01,10.30,12002,1232.25
20210208,10.29,10.82,19373,2073.43
20210209,10.66,10.57,10440,1110.63
20210210,10.52,10.78,9349,992.81
20210218,10.99,10.94,14020,1535.20
20210219,10.93,11.14,10952,1209.91
20210222,11.48,11.50,14262,1626.79
20210223,11.33,11.60,9508,1093.68
20210224,11.49,11.99,18908,2277.57
20210225,12.25,11.86,9407,1121.80
20210226,11.72,11.86,7645,913.03
20210301,11.86,12.08,9944,1195.28
20210302,12.02,12.06,10430,1264.51
20210303,12.15,12.45,14216,1731.16
20210304,12.33,12.07,8681,1055.51
20210305,12.28,12.13,8380,1014.83
20210308,12.01,11.77,14161,1705.03
20210309,11.78,11.84,15546,1837.66
20210310,11.77,11.61,8855,1032.39
20210311,11.59,11.82,9315,1090.00
20210312,11.75,11.93,14105,1664.02
20210315,11.85,12.25,23898,2925.23
20210316,12.16,12.34,22663,2780.35
20210317,12.22,12.21,15730,1938.56
20210318,12.17,12.21,16889,2062.39
20210319,12.10,11.99,39017,4778.04
20210322,12.01,12.22,31035,3754.88
20210323,12.18,11.99,15842,1916.70
20210324,11.74,11.84,17954,2159.70
20210325,11.83,12.31,28032,3426.27
20210326,12.31,12.47,22266,2754.79
20210329,12.47,12.47,25171,3172.99
20210330,12.38,12.12,25023,3056.27
20210331,12.04,12.07,15969,1936.81
20210401,12.02,12.04,11111,1337.43
20210402,11.99,12.40,17420,2127.75
20210406,12.40,12.35,12411,1536.51
20210407,12.21,12.25,9059,1112.09
20210408,12.40,12.01,16220,1985.47
20210409,12.25,12.54,23216,2864.33
20210412,12.54,12.65,28109,3545.03
20210413,12.63,12.03,44181,5485.87
20210414,11.95,12.65,36475,4539.74
20210415,12.52,12.43,25983,3211.79
20210416,12.34,13.04,38436,4933.13
20210419,13.32,13.62,54179,7369.95
20210420,13.46,13.47,27618,3722.31
20210421,13.37,13.40,21883,2946.97
20210422,13.44,13.74,29969,4089.63
20210423,13.65,13.27,30293,4025.91
20210426,13.15,12.60,34884,4513.92
20210427,12.62,12.28,20617,2547.01
20210428,12.32,12.49,17679,2179.52
20210429,12.44,12.27,13077,1610.86
20210430,12.26,12.25,11682,1429.03
20210506,12.26,11.61,29463,3478.09
20210507,11.75,11.49,14410,1678.20
20210510,11.51,11.60,14995,1733.51
20210511,11.49,11.67,16157,1884.77
