date,open,close,volume,turn
20201125,3.38,3.32,55347,1854.85
20201126,3.32,3.30,44403,1468.02
20201127,3.32,3.38,75895,2550.30
20201130,3.36,3.40,101383,3440.08
20201201,3.39,3.43,90018,3070.62
20201202,3.43,3.41,75372,2577.21
20201203,2.83,2.85,105065,3002.94
20201204,2.83,2.81,68524,1925.69
20201207,2.82,2.77,55659,1553.42
20201208,2.77,2.77,35102,973.60
20201209,2.78,2.72,51242,1406.89
20201210,2.71,2.72,46277,1258.56
20201211,2.72,2.64,57612,1535.44
20201214,2.66,2.67,44487,1180.35
20201215,2.66,2.68,40814,1089.57
20201216,2.69,2.67,55458,1498.41
20201217,2.67,2.68,52791,1397.65
20201218,2.66,2.70,63898,1720.79
20201221,2.70,2.71,42721,1153.46
20201222,2.71,2.64,53175,1419.83
20201223,2.64,2.63,44442,1173.15
20201224,2.63,2.57,64485,1674.93
20201225,2.58,2.62,34749,905.93
20201228,2.61,2.64,53580,1397.56
20201229,2.62,2.65,36464,965.07
20201230,2.67,2.66,36355,968.70
20201231,2.65,2.69,50065,1344.86
20210104,2.68,2.70,62347,1681.46
20210105,2.70,2.74,85872,2322.12
20210106,2.71,2.69,53290,1438.05
20210107,2.69,2.61,54686,1444.00
20210108,2.60,2.62,45262,1180.58
20210111,2.61,2.53,67231,1721.79
20210112,2.52,2.52,39371,997.37
20210113,2.52,2.48,64962,1608.53
20210114,2.48,2.54,54319,1368.36
20210115,2.54,2.57,40914,1043.69
20210118,2.56,2.56,51838,1330.89
20210119,2.56,2.56,42023,1074.31
20210120,2.56,2.54,32890,840.43
20210121,2.54,2.56,32612,833.83
20210122,2.56,2.51,54800,1376.22
20210125,2.49,2.44,55181,1351.69
20210126,2.42,2.46,41234,1012.72
20210127,2.44,2.42,51056,1242.24
20210128,2.42,2.41,39815,964.48
20210129,2.42,2.36,52549,1246.60
20210201,2.36,2.37,40775,959.22
20210202,2.37,2.40,43048,1030.69
20210203,2.38,2.38,30518,723.65
20210204,2.36,2.33,35749,835.40
20210205,2.33,2.35,27987,656.81
20210208,2.33,2.34,24758,575.65
20210209,2.34,2.36,25845,604.12
20210210,2.36,2.39,30504,725.45
20210218,2.42,2.46,52292,1270.49
20210219,2.45,2.52,63568,1580.65
20210222,2.52,2.54,81465,2082.72
20210223,2.55,2.52,53836,1366.23
20210224,2.51,2.54,39193,990.68
20210225,2.55,2.58,64789,1661.52
20210226,2.56,2.56,45279,1155.49
20210301,2.56,2.60,44432,1146.68
20210302,2.60,2.55,47903,1223.87
20210303,2.54,2.58,37972,975.67
20210304,2.58,2.58,57144,1485.14
20210305,2.57,2.65,81588,2143.84
20210308,2.64,2.61,64222,1695.82
20210309,2.62,2.63,77784,2038.16
20210310,2.61,2.56,51492,1324.93
20210311,2.53,2.61,41686,1075.27
20210312,2.58,2.61,53487,1392.27
20210315,2.59,2.62,47430,1248.11
20210316,2.64,2.67,54974,1458.89
20210317,2.67,2.64,35607,942.60
20210318,2.64,2.62,40577,1067.11
20210319,2.61,2.63,52679,1386.83
20210322,2.63,2.66,43102,1142.87
20210323,2.64,2.64,36763,969.21
20210324,2.62,2.59,62042,1610.91
20210325,2.58,2.61,38936,1012.56
20210326,2.59,2.61,44090,1147.47
20210329,2.60,2.64,68600,1807.99
20210330,2.62,2.60,57688,1498.29
20210331,2.66,2.74,250585,6819.50
20210401,2.71,2.68,128205,3449.27
20210402,2.69,2.64,87209,2316.25
20210406,2.64,2.63,46140,1210.50
20210407,2.62,2.65,47632,1252.93
20210408,2.64,2.61,47137,1234.24
20210409,2.61,2.60,49430,1279.53
20210412,2.60,2.60,44899,1161.51
20210413,2.60,2.72,203159,5408.93
20210414,2.67,2.64,198088,5207.03
20210415,2.63,2.65,97893,2598.60
20210416,2.64,2.68,105738,2834.98
20210419,2.67,2.68,71232,1906.22
20210420,2.68,2.64,52397,1392.35
20210421,2.64,2.61,47532,1245.97
20210422,2.62,2.62,26437,694.15
20210423,2.63,2.61,55904,1452.33
20210426,2.60,2.60,36511,949.06
20210427,2.61,2.63,72903,1883.11
20210428,2.62,2.68,207361,5581.28
20210429,2.66,2.61,107568,2839.06
20210430,2.59,2.55,98348,2520.73
20210506,2.55,2.55,33797,864.18
20210507,2.55,2.57,45052,1153.55
20210510,2.57,2.58,50648,1303.50
20210511,2.57,2.60,53505,1384.00
