date,open,close,volume,turn
20200511,3.43,3.39,21417,728.26
20200512,3.37,3.33,39273,1314.07
20200513,3.34,3.42,32263,1087.84
20200514,3.42,3.38,22524,761.46
20200515,3.38,3.37,16628,561.97
20200518,3.38,3.36,32060,1078.65
20200519,3.39,3.38,18745,631.69
20200520,3.38,3.35,30519,1023.40
20200521,3.37,3.38,28425,958.32
20200522,3.38,3.35,20541,691.53
20200525,3.37,3.36,13678,458.47
20200526,3.36,3.38,20203,681.10
20200527,3.38,3.39,29744,1003.02
20200528,3.39,3.42,33297,1134.74
20200529,3.40,3.47,38609,1327.65
20200601,3.48,3.52,48915,1711.42
20200602,3.52,3.49,38352,1343.20
20200603,3.49,3.48,24900,870.53
20200604,3.50,3.50,23681,821.02
20200605,3.51,3.50,20088,702.23
20200608,3.50,3.46,22702,790.49
20200609,3.46,3.46,19806,684.65
20200610,3.46,3.43,16926,582.21
20200611,3.45,3.43,20121,691.87
20200612,3.41,3.38,33925,1146.52
20200615,3.41,3.51,104415,3674.36
20200616,3.52,3.52,43858,1537.65
20200617,3.51,3.50,29361,1025.63
20200618,3.50,3.50,28166,983.16
20200619,3.50,3.51,29183,1022.60
20200622,3.50,3.49,24145,844.53
20200623,3.49,3.45,26607,920.56
20200624,3.45,3.50,28321,983.82
20200629,3.50,3.45,29705,1028.81
20200630,3.46,3.45,33773,1164.17
20200701,3.45,3.52,87676,3070.65
20200702,3.50,3.56,79947,2827.43
20200703,3.58,3.61,96088,3440.46
20200706,3.62,3.88,217964,8193.75
20200707,3.94,3.78,160190,6146.38
20200708,3.78,3.82,115200,4372.06
20200709,3.81,3.95,170045,6590.81
20200710,3.91,3.85,108214,4207.54
20200713,3.93,3.99,137192,5451.25
20200714,3.98,3.94,101486,3995.74
20200715,3.93,3.89,101248,3928.92
20200716,3.88,3.75,83148,3172.44
20200717,3.75,3.69,53408,1980.61
20200720,3.72,3.80,46481,1752.15
20200721,3.80,3.81,41594,1590.04
20200722,3.80,3.80,39924,1525.41
20200723,3.79,3.73,59129,2205.79
20200724,3.73,3.64,55521,2041.50
20200727,3.65,3.60,36210,1301.65
20200728,3.63,3.59,22393,807.45
20200729,3.59,3.66,95783,3474.74
20200730,3.64,3.64,51589,1882.21
20200731,3.64,3.63,45586,1657.12
20200803,3.63,3.71,68946,2537.68
20200804,3.72,3.73,55271,2049.34
20200805,3.73,3.75,56735,2109.48
20200806,3.79,3.83,137378,5246.42
20200807,3.83,3.83,157426,6079.32
20200810,3.83,3.86,84229,3244.98
20200811,3.85,3.77,86756,3296.16
20200812,3.74,3.74,68592,2546.03
20200813,3.74,3.79,84819,3214.70
20200814,3.79,3.85,70890,2720.93
20200817,3.87,3.90,91198,3538.59
20200818,3.90,3.87,78110,3036.83
20200819,3.87,3.82,48962,1887.54
20200820,3.80,3.80,50986,1932.82
20200821,3.81,3.81,42219,1608.21
20200824,3.83,3.79,28893,1095.93
20200825,3.79,3.76,47239,1780.74
20200826,3.76,3.68,44857,1668.76
20200827,3.68,3.70,32089,1184.48
20200828,3.70,3.74,33002,1225.35
20200831,3.85,3.80,94981,3640.23
20200901,3.81,3.83,57708,2191.05
20200902,3.83,3.80,49963,1902.30
20200903,3.80,3.80,50520,1918.44
20200904,3.75,3.78,37225,1399.29
20200907,3.78,3.77,49360,1869.47
20200908,3.79,3.86,63718,2429.85
20200909,3.83,3.86,92587,3591.75
20200910,3.86,3.78,92772,3579.34
20200911,3.76,3.77,47689,1788.59
20200914,3.77,3.75,38185,1431.97
20200915,3.74,3.73,30797,1148.46
20200916,3.72,3.72,30985,1152.85
20200917,3.72,3.74,28666,1066.43
20200918,3.72,3.80,62588,2366.05
20200921,3.80,3.78,44608,1696.72
20200922,3.77,3.73,40981,1542.44
20200923,3.76,4.01,303686,11850.06
20200924,3.97,4.41,338934,14036.37
20200925,4.85,3.97,773671,34577.97
20200928,3.63,3.59,380586,13921.22
20200929,3.58,3.56,140073,4993.84
20200930,3.57,3.54,81360,2885.39
20201009,3.58,3.72,149154,5458.21
20201012,3.72,3.76,107380,4024.04
20201013,3.74,3.74,79306,2949.96
20201014,3.74,3.74,54539,2035.81
20201015,3.74,3.72,47337,1761.63
20201016,3.73,3.71,69113,2561.59
20201019,3.72,3.74,72803,2723.10
20201020,3.74,3.83,204784,7820.77
20201021,3.83,3.83,125149,4843.60
20201022,3.84,3.81,107718,4092.87
20201023,3.79,3.75,66259,2496.11
20201026,3.72,3.81,90685,3439.17
20201027,3.78,3.76,55325,2085.33
20201028,3.74,3.78,60572,2266.30
20201029,3.74,3.73,64046,2394.13
20201030,3.70,3.64,80031,2945.93
20201102,3.65,3.71,74833,2749.36
20201103,3.73,3.80,92877,3513.97
20201104,3.79,3.84,76299,2919.75
20201105,3.85,3.87,88139,3410.56
20201106,3.87,3.86,81962,3195.74
20201109,3.87,3.86,98533,3825.41
20201110,3.86,3.83,65282,2524.62
20201111,3.84,3.88,97083,3771.90
20201112,3.88,3.88,58918,2279.61
20201113,3.85,3.82,74810,2860.67
20201116,3.82,3.87,71457,2749.50
20201117,3.88,4.01,227493,9021.74
20201118,4.02,4.26,336465,13848.68
20201119,4.20,4.04,281558,11502.95
20201120,4.05,4.10,179132,7282.57
20201123,4.08,4.05,139657,5664.30
20201124,4.07,4.12,157384,6468.52
20201125,4.12,4.05,162815,6737.37
20201126,4.04,4.05,97227,3947.78
20201127,4.06,4.07,94109,3808.42
20201130,4.06,4.06,116268,4769.13
20201201,4.06,4.06,109337,4406.70
20201202,4.06,4.03,96515,3907.94
20201203,4.03,4.03,72995,2942.69
20201204,4.02,3.96,87624,3484.60
20201207,3.96,3.89,99947,3897.54
20201208,3.89,3.87,59424,2307.56
20201209,3.87,3.77,87693,3350.40
20201210,3.76,3.75,65453,2464.31
20201211,3.75,3.69,68205,2534.12
20201214,3.70,3.74,43916,1637.40
20201215,3.76,3.76,54978,2068.93
20201216,3.77,3.75,31971,1200.81
20201217,3.74,3.79,61660,2304.38
20201218,3.77,3.74,58852,2223.45
20201221,3.77,3.78,58367,2200.13
20201222,3.79,3.75,87570,3299.46
20201223,3.76,3.77,54339,2041.97
20201224,3.76,3.71,72243,2691.53
20201225,3.70,3.69,53571,1987.39
20201228,3.69,3.58,91374,3296.57
20201229,3.59,3.62,57755,2091.55
20201230,3.62,3.63,44510,1610.04
20201231,3.64,3.65,69595,2557.45
20210104,3.68,3.70,74842,2759.65
20210105,3.68,3.86,162048,6168.52
20210106,3.82,3.75,93623,3547.01
20210107,3.76,3.61,100765,3682.46
20210108,3.59,3.59,72335,2606.28
20210111,3.58,3.51,93307,3338.71
20210112,3.52,3.55,57431,2033.21
20210113,3.55,3.42,135191,4626.27
20210114,3.41,3.44,66801,2288.27
20210115,3.42,3.48,68452,2378.13
20210118,3.51,3.58,80144,2838.07
20210119,3.58,3.66,123915,4552.95
20210120,3.65,3.58,88071,3164.97
20210121,3.59,3.55,67463,2396.62
20210122,3.54,3.47,55270,1927.08
20210125,3.47,3.42,52435,1790.84
20210126,3.42,3.38,70524,2386.48
20210127,3.38,3.40,42309,1440.58
20210128,3.40,3.39,37053,1257.07
20210129,3.39,3.36,48865,1653.86
20210201,3.35,3.43,49192,1678.66
20210202,3.43,3.39,43453,1472.04
20210203,3.39,3.30,53688,1777.55
20210204,3.32,3.26,53690,1750.00
20210205,3.25,3.24,41023,1334.51
20210208,3.25,3.32,57616,1897.47
20210209,3.33,3.32,44439,1483.72
20210210,3.32,3.32,35416,1177.14
