date,open,close,volume,turn
20200511,9.69,9.73,155690,15187.69
20200512,9.67,9.58,106140,10124.32
20200513,9.56,9.67,108788,10489.45
20200514,9.60,9.55,101920,9824.61
20200515,9.55,9.32,119649,11329.91
20200518,9.26,9.05,125215,11398.10
20200519,9.13,8.96,88937,8036.11
20200520,8.96,9.01,85684,7698.61
20200521,9.05,8.69,105653,9336.89
20200522,8.84,8.62,58864,5096.32
20200525,8.83,8.71,49234,4306.17
20200526,8.84,8.91,72461,6438.27
20200527,8.91,8.97,81952,7319.72
20200528,8.94,8.80,53477,4717.47
20200529,8.79,8.79,44556,3925.44
20200601,8.76,9.01,82973,7427.33
20200602,9.11,9.04,92788,8418.23
20200603,9.06,8.96,76856,6922.95
20200604,9.01,9.34,184556,16959.42
20200605,9.47,9.37,217228,20566.29
20200608,9.70,9.21,139357,13114.88
20200609,9.12,9.50,160958,15083.60
20200610,9.38,9.20,110777,10257.13
20200611,9.23,9.19,93904,8667.59
20200612,9.02,9.06,67723,6129.83
20200615,8.99,8.97,62530,5634.94
20200616,9.06,9.15,67254,6109.85
20200617,9.15,9.11,53536,4869.90
20200618,9.12,9.11,52167,4760.32
20200619,9.13,9.15,68243,6242.88
20200622,9.12,9.20,79098,7248.95
20200623,9.20,9.00,87568,7934.85
20200624,9.00,8.87,71397,6368.97
20200629,8.87,8.81,35386,3128.69
20200630,8.83,8.92,40084,3576.24
20200701,8.92,8.96,53477,4770.96
20200702,8.96,9.09,96567,8724.05
20200703,9.12,9.18,108893,10015.28
20200706,9.21,9.63,216925,20510.30
20200707,9.60,9.61,235876,22831.32
20200708,9.61,9.83,185869,18120.48
20200709,9.83,10.15,264421,26530.49
20200710,10.04,9.80,190365,18906.26
20200713,9.80,10.15,193650,19352.22
20200714,10.19,10.02,157557,15748.29
20200715,10.09,9.83,117475,11616.30
20200716,9.78,9.30,105080,10042.86
20200717,9.29,9.29,80401,7481.21
20200720,9.33,9.68,114307,10929.62
20200721,9.73,9.60,87436,8420.38
20200722,9.65,9.67,97508,9435.95
20200723,9.56,9.52,90829,8585.08
20200724,9.46,9.49,210450,20490.14
20200727,9.40,9.21,113537,10448.28
20200728,9.20,9.25,60165,5571.62
20200729,9.24,9.45,86422,8055.54
20200730,9.41,9.43,78335,7405.82
20200731,9.41,9.42,71134,6708.05
20200803,9.42,9.77,137813,13314.70
20200804,9.85,9.65,96239,9322.96
20200805,9.60,9.64,72384,6978.92
20200806,9.66,9.71,87639,8465.04
20200807,9.71,9.44,106246,10104.67
20200810,9.45,9.81,201836,19721.09
20200811,9.85,9.59,134554,13086.75
20200812,9.55,9.56,96199,9077.41
20200813,9.80,9.85,265187,26310.25
20200814,9.83,9.88,186404,18531.55
20200817,9.79,10.29,328067,33314.31
20200818,10.28,10.15,205137,20825.79
20200819,10.18,10.51,416849,43472.65
20200820,10.34,10.33,256704,26710.16
20200821,10.36,10.12,190017,19305.11
20200824,10.12,9.95,134895,13413.42
20200825,9.97,10.17,141478,14222.84
20200826,10.19,9.86,174185,17470.67
20200827,9.69,9.96,108143,10681.18
20200828,10.15,10.06,151805,15318.47
20200831,10.06,10.25,173968,17835.10
20200901,10.22,10.24,122819,12480.12
20200902,10.27,10.32,149687,15357.08
20200903,10.30,10.27,176242,18293.64
20200904,10.07,10.11,110979,11222.38
20200907,10.12,9.99,116526,11797.80
20200908,10.09,10.31,165777,16757.74
20200909,10.31,10.44,302432,31798.71
20200910,10.41,10.76,474024,51122.69
20200911,10.58,10.89,401918,43975.36
20200914,10.96,11.49,501873,56189.82
20200915,11.30,11.13,354535,39532.14
20200916,11.06,10.86,239821,26024.60
20200917,10.95,11.05,270261,29801.91
20200918,10.97,11.55,427751,48376.45
20200921,11.48,11.12,263635,29651.30
20200922,10.93,10.73,204277,22128.58
20200923,10.75,10.87,147399,15982.34
20200924,10.72,10.17,217058,22500.81
20200925,10.25,10.32,138864,14025.10
20200928,10.27,10.01,91370,9253.36
20200929,10.03,10.05,69751,7034.46
20200930,10.08,9.82,95340,9523.93
20201009,9.97,10.17,93435,9453.70
20201012,10.32,10.38,141922,14660.05
20201013,10.37,10.46,140913,14719.95
20201014,10.45,10.22,121576,12440.75
20201015,10.15,10.25,93245,9550.01
20201016,10.25,10.09,94094,9509.46
20201019,10.09,9.92,83661,8382.33
20201020,9.86,10.01,73100,7219.59
20201021,10.00,9.81,63504,6256.76
20201022,9.81,9.76,51376,5001.81
20201023,9.75,9.50,81466,7843.51
20201026,9.50,9.56,49152,4673.81
20201027,9.50,9.43,53609,5067.94
20201028,9.47,9.61,62020,5891.57
20201029,9.46,9.67,68522,6575.08
20201030,9.71,9.18,114381,10729.72
20201102,9.10,9.01,80910,7320.54
20201103,9.07,9.30,80504,7497.30
20201104,9.26,9.27,46580,4326.84
20201105,9.39,9.41,63939,5987.91
20201106,9.45,9.37,73075,6897.04
20201109,9.45,9.49,79625,7551.88
20201110,9.55,9.27,75308,7049.92
20201111,9.30,9.48,119934,11430.43
