date,open,close,volume,turn
20200511,3.45,3.44,103016,3559.42
20200512,3.44,3.39,116308,3961.46
20200513,3.38,3.40,75448,2555.89
20200514,3.39,3.41,117102,3990.17
20200515,3.41,3.41,78698,2688.93
20200518,3.41,3.40,84225,2870.13
20200519,3.41,3.42,71739,2455.65
20200520,3.43,3.40,82874,2828.55
20200521,3.43,3.50,334037,11793.90
20200522,3.48,3.45,199243,6858.35
20200525,3.44,3.40,104249,3557.95
20200526,3.40,3.42,82260,2814.13
20200527,3.43,3.40,87586,2978.70
20200528,3.43,3.46,179154,6213.44
20200529,3.56,3.64,458360,16639.76
20200601,3.70,3.70,326911,11975.19
20200602,3.73,3.67,306215,11431.14
20200603,3.66,3.64,174874,6385.75
20200604,3.65,3.61,179541,6461.26
20200605,3.62,3.68,256419,9426.18
20200608,3.67,3.60,164580,5953.04
20200609,3.61,3.61,92983,3354.67
20200610,3.60,3.57,108212,3860.35
20200611,3.58,3.65,299557,10991.74
20200612,3.56,3.70,391839,14317.73
20200615,3.68,3.68,244201,9065.79
20200616,3.70,3.70,172412,6379.77
20200617,3.87,3.85,650263,25066.67
20200618,3.83,3.87,376646,14506.45
20200619,3.82,3.82,292160,11137.12
20200622,3.82,3.76,199793,7536.34
20200623,3.74,3.73,114868,4291.99
20200624,3.73,3.73,100037,3730.61
20200629,3.72,3.72,104338,3854.51
20200630,3.72,3.76,145570,5445.30
20200701,3.74,3.72,123880,4609.44
20200702,3.72,3.78,184395,6924.66
20200703,3.78,3.83,203590,7755.89
20200706,3.85,3.99,420332,16549.63
20200707,4.02,3.97,420433,16934.00
20200708,3.99,4.07,355729,14281.39
20200709,4.05,4.11,411497,16837.60
20200710,4.14,4.12,508859,21158.71
20200713,4.09,4.15,388230,15989.47
20200714,4.13,4.12,431373,17926.21
20200715,4.13,3.97,308736,12413.49
20200716,3.98,3.87,258415,10187.94
20200717,3.87,3.81,234738,9007.71
20200720,3.83,3.91,246060,9517.72
20200721,3.92,3.91,166221,6511.12
20200722,3.91,3.93,221849,8737.80
20200723,3.90,3.86,193012,7449.05
20200724,3.85,3.73,233574,8834.95
20200727,3.74,3.74,92427,3453.98
20200728,3.74,3.75,115182,4314.04
20200729,3.74,3.80,142556,5359.92
20200730,3.81,3.78,122223,4626.40
20200731,3.78,3.81,141205,5369.28
20200803,3.82,3.89,197298,7637.23
20200804,3.90,3.89,165386,6455.56
20200805,3.89,3.91,124343,4849.83
20200806,3.95,3.92,157513,6159.64
20200807,3.94,4.03,360868,14287.77
20200810,4.08,4.05,518042,21196.84
20200811,4.05,3.94,336960,13552.75
20200812,3.93,3.94,208356,8143.34
20200813,3.94,4.01,261965,10461.14
20200814,4.00,4.02,129506,5175.09
20200817,4.03,4.04,218759,8808.40
20200818,4.03,4.02,163725,6582.49
20200819,4.03,3.97,146263,5840.39
20200820,3.98,3.96,157549,6259.25
20200821,3.96,3.97,116270,4630.56
20200824,3.97,3.97,105446,4179.93
20200825,3.95,3.89,232991,9152.45
20200826,3.89,3.85,173567,6707.23
20200827,3.99,3.96,520719,20954.63
20200828,3.92,3.93,294646,11528.88
20200831,3.93,3.89,172590,6769.95
20200901,3.88,3.88,123907,4810.59
20200902,3.89,3.87,117784,4561.18
20200903,3.87,3.85,101552,3921.04
20200904,3.81,3.82,124970,4761.43
20200907,3.81,3.80,121234,4627.25
20200908,3.80,3.85,143304,5477.42
20200909,3.82,3.88,246861,9579.62
20200910,3.90,3.78,173545,6647.45
20200911,3.78,3.85,163936,6262.37
20200914,3.85,3.83,111322,4261.84
20200915,3.82,3.82,64548,2464.03
20200916,3.83,3.80,63987,2439.41
20200917,3.80,3.81,80253,3058.36
20200918,3.81,3.85,83766,3212.40
20200921,3.86,3.83,70720,2716.25
20200922,3.81,3.78,76684,2914.23
20200923,3.79,3.79,48719,1843.86
20200924,3.77,3.72,101416,3783.06
20200925,3.72,3.74,68943,2574.46
20200928,3.74,3.71,61228,2278.19
20200929,3.71,3.73,65572,2456.11
20200930,3.73,3.66,74416,2748.10
20201009,3.69,3.73,64801,2419.40
20201012,3.74,3.80,107809,4081.97
20201013,3.80,3.77,80105,3025.21
20201014,3.80,3.77,60721,2285.75
20201015,3.77,3.72,77119,2878.67
20201016,3.72,3.71,73214,2722.08
20201019,3.73,3.71,85262,3184.48
20201020,3.71,3.72,52874,1956.76
20201021,3.71,3.71,63215,2334.24
20201022,3.70,3.69,47919,1770.19
20201023,3.71,3.70,67702,2512.79
20201026,3.70,3.66,126810,4646.66
20201027,3.65,3.62,62406,2265.66
20201028,3.63,3.60,63566,2282.60
20201029,3.59,3.59,63726,2289.27
20201030,3.60,3.52,89019,3165.36
20201102,3.53,3.60,370248,13349.44
20201103,3.59,3.60,110769,3983.67
20201104,3.60,3.57,100835,3602.56
20201105,3.58,3.61,80468,2893.90
20201106,3.60,3.58,121415,4347.70
20201109,3.59,3.62,161522,5860.51
20201110,3.63,3.59,131949,4763.59
20201111,3.59,3.59,90517,3242.36
20201112,3.59,3.60,60596,2182.79
20201113,3.60,3.59,80161,2870.12
20201116,3.59,3.62,96767,3495.72
20201117,3.62,3.63,111821,4059.13
20201118,3.63,3.64,153665,5598.89
20201119,3.63,3.64,114662,4174.74
20201120,3.65,3.66,116906,4272.76
20201123,3.66,3.68,186503,6836.01
20201124,3.68,3.65,106643,3909.61
20201125,3.67,3.64,105577,3865.64
20201126,3.63,3.66,117002,4268.41
20201127,3.65,3.67,110405,4030.36
20201130,3.66,3.66,143132,5273.82
20201201,3.66,3.66,204762,7545.91
20201202,3.68,3.66,152467,5582.29
20201203,3.67,3.67,121644,4457.18
20201204,3.65,3.65,121968,4446.36
20201207,3.65,3.59,152739,5520.84
20201208,3.60,3.55,125549,4487.35
20201209,3.55,3.51,162773,5749.32
20201210,3.51,3.49,183723,6410.60
20201211,3.49,3.44,263924,9057.58
20201214,3.42,3.45,200574,6872.34
20201215,3.44,3.45,116650,4026.33
20201216,3.44,3.44,99797,3439.19
20201217,3.44,3.45,134659,4612.21
20201218,3.45,3.42,185417,6358.22
20201221,3.42,3.42,163489,5593.81
20201222,3.40,3.37,175726,5951.08
20201223,3.37,3.37,179808,6070.72
20201224,3.38,3.30,207881,6903.46
20201225,3.30,3.29,188317,6225.18
20201228,3.29,3.28,132562,4338.89
20201229,3.28,3.31,161310,5348.43
20201230,3.30,3.31,134190,4443.06
20201231,3.31,3.31,298333,9875.07
20210104,3.30,3.29,194786,6418.76
20210105,3.28,3.30,175400,5752.52
20210106,3.29,3.27,128431,4207.18
20210107,3.26,3.17,273310,8752.27
20210108,3.17,3.22,180083,5744.76
20210111,3.20,3.17,168525,5356.19
20210112,3.16,3.14,147515,4643.63
20210113,3.13,3.13,227206,7066.05
20210114,3.11,3.22,240783,7705.11
20210115,3.20,3.21,159019,5148.16
20210118,3.21,3.19,124064,3980.43
20210119,3.19,3.25,158752,5106.52
20210120,3.23,3.21,95761,3085.70
20210121,3.21,3.19,195751,6293.57
20210122,3.19,3.13,168464,5288.69
20210125,3.12,3.10,112901,3511.78
20210126,3.09,3.11,103273,3201.02
20210127,3.11,3.14,153594,4843.22
20210128,3.13,3.16,173412,5493.72
20210129,3.16,3.10,148032,4621.87
20210201,3.09,3.09,102152,3171.03
20210202,3.09,3.04,191337,5838.38
20210203,3.05,3.01,162305,4888.62
20210204,2.99,2.98,168575,5034.62
20210205,2.97,2.95,137919,4103.25
20210208,2.97,2.95,176474,5224.20
20210209,2.95,2.97,118464,3514.87
20210210,2.97,2.99,84791,2532.41
20210218,3.01,3.00,655672,19653.48
20210219,2.99,3.10,422528,12883.15
20210222,3.10,3.13,399661,12636.98
20210223,3.13,3.11,216192,6746.86
20210224,3.10,3.13,210194,6576.40
20210225,3.14,3.12,199208,6236.87
20210226,3.10,3.10,139380,4328.73
20210301,3.12,3.12,275399,8555.96
20210302,3.11,3.10,168685,5237.80
20210303,3.09,3.14,305240,9591.20
20210304,3.14,3.18,265708,8405.18
20210305,3.17,3.19,214533,6828.57
20210308,3.18,3.18,186910,5953.67
20210309,3.17,3.16,260467,8207.42
20210310,3.16,3.13,156367,4913.32
20210311,3.12,3.14,143996,4515.10
20210312,3.14,3.18,171526,5408.92
20210315,3.17,3.19,195712,6219.92
20210316,3.19,3.21,141167,4520.10
20210317,3.20,3.18,141777,4527.13
20210318,3.20,3.16,152879,4844.59
20210319,3.16,3.16,139690,4409.89
20210322,3.16,3.19,138138,4389.74
20210323,3.19,3.17,155471,4928.22
20210324,3.16,3.18,163903,5206.86
20210325,3.18,3.19,153675,4901.88
20210326,3.19,3.17,146935,4661.08
20210329,3.16,3.15,173040,5464.76
20210330,3.15,3.09,178408,5547.11
20210331,3.09,3.12,127318,3952.75
20210401,3.12,3.11,102141,3173.03
20210402,3.11,3.11,102997,3203.88
20210406,3.11,3.13,145161,4531.86
20210407,3.13,3.14,131223,4109.73
20210408,3.14,3.13,163144,5118.26
20210409,3.13,3.14,138880,4351.04
20210412,3.13,3.16,166639,5254.05
20210413,3.16,3.18,309850,9867.25
20210414,3.18,3.20,216497,6910.44
20210415,3.20,3.23,259826,8394.31
20210416,3.23,3.30,309206,10138.50
