date,open,close,volume,turn
20200511,7.52,7.61,448312,34183.03
20200512,7.58,7.43,351195,26174.35
20200513,7.46,7.45,304396,22579.58
20200514,7.41,7.17,507388,36701.41
20200515,7.24,7.07,435954,31122.10
20200518,7.03,7.01,431939,30389.25
20200519,7.08,6.96,334633,23464.77
20200520,6.96,6.86,381479,26225.14
20200521,6.88,6.71,286372,19368.61
20200522,6.73,6.63,320174,21413.72
20200525,6.60,6.56,262232,17241.46
20200526,6.61,6.58,434936,28485.96
20200527,6.57,6.38,316926,20380.97
20200528,6.58,6.54,714323,47383.57
20200529,6.44,6.49,408943,26246.02
20200601,6.45,6.70,392236,26017.61
20200602,6.65,6.73,271637,18198.40
20200603,6.74,6.67,244472,16385.14
20200604,6.69,6.53,328156,21496.56
20200605,6.50,6.57,279159,18245.89
20200608,6.60,6.49,335014,22056.88
20200609,6.59,6.88,715468,48685.37
20200610,6.86,6.89,412650,28135.20
20200611,6.82,6.73,458692,31036.99
20200612,6.57,6.74,330139,22220.12
20200615,6.70,6.58,409120,27109.72
20200616,6.61,6.62,288460,19035.78
20200617,6.60,6.56,366136,23842.34
20200618,6.53,6.69,356880,23780.93
20200619,6.73,6.79,535595,36802.22
20200622,6.76,6.61,407469,27192.30
20200623,6.59,6.55,312907,20411.24
20200624,6.54,6.54,214700,14065.43
20200629,6.49,6.35,361816,23018.04
20200630,6.33,6.46,260479,16674.61
20200701,6.45,6.44,228575,14661.77
20200702,6.44,6.57,429545,28040.69
20200703,6.54,6.86,693264,46881.23
20200706,7.00,7.33,811222,57895.18
20200707,7.95,7.47,1241720,95063.68
20200708,7.48,7.53,697910,52288.57
20200709,7.55,7.59,856070,63939.32
20200710,7.58,7.36,620597,46648.79
20200713,7.47,8.08,1084691,85171.52
20200714,8.00,8.25,974187,78851.06
20200715,8.24,7.64,835922,65554.64
20200716,7.62,7.02,815242,59852.71
20200717,7.40,7.43,1106798,82355.66
20200720,7.47,7.88,884321,67810.94
20200721,7.88,7.70,567077,43813.46
20200722,7.67,7.65,568127,43685.82
20200723,7.56,7.50,472182,35202.96
20200724,7.41,7.12,460757,33628.11
20200727,7.13,7.01,361364,25437.30
20200728,7.06,7.11,289778,20580.80
20200729,7.10,7.19,341967,24355.29
20200730,7.20,7.24,353066,25513.96
20200731,7.18,7.17,358249,25691.08
20200803,7.23,7.56,569551,42401.63
20200804,7.50,7.45,402153,29949.56
20200805,7.41,7.46,360502,26664.71
20200806,7.48,7.49,344913,25756.59
20200807,7.49,7.41,369838,27165.65
20200810,7.33,7.60,504027,38179.94
20200811,7.67,7.66,782764,61122.05
20200812,7.58,7.79,488039,37732.19
20200813,7.82,7.64,400404,30710.31
