date,open,close,volume,turn
20200511,11.06,11.01,51804,5690.08
20200512,11.02,11.03,33062,3609.95
20200513,10.92,10.99,23035,2528.01
20200514,10.86,10.81,26127,2826.71
20200515,10.82,11.01,24464,2669.56
20200518,11.11,11.23,64007,7196.70
20200519,11.22,11.40,68051,7781.08
20200520,11.40,11.19,36718,4114.63
20200521,11.17,11.11,29078,3254.48
20200522,11.11,10.83,25164,2743.24
20200525,10.77,10.76,15613,1684.18
20200526,10.77,10.83,24006,2580.73
20200527,10.78,11.10,37608,4134.45
20200528,11.10,11.05,27256,2991.22
20200529,11.03,11.26,37348,4175.28
20200601,11.37,11.35,44150,5009.18
20200602,11.50,11.20,37028,4168.62
20200603,11.19,11.12,29805,3339.88
20200604,11.15,11.41,39170,4423.52
20200605,11.44,11.28,26418,2974.06
20200608,11.30,11.12,22044,2465.14
20200609,11.19,11.19,13928,1551.38
20200610,11.19,11.37,27397,3094.77
20200611,11.35,11.13,31107,3482.59
20200612,10.88,10.91,24849,2704.26
20200615,10.81,10.81,18444,2003.06
20200616,10.88,10.94,10841,1183.66
20200617,10.93,10.91,11458,1244.90
20200618,10.91,10.87,9415,1023.23
20200619,10.86,10.87,9965,1083.68
20200622,10.90,10.64,29341,3135.66
20200623,10.70,10.66,14062,1490.38
20200624,10.67,10.55,11422,1207.56
20200629,10.43,10.41,8285,864.62
20200630,10.41,10.52,7889,829.88
20200701,10.48,10.57,8348,881.42
20200702,10.56,10.67,11864,1261.28
20200703,10.67,10.76,13886,1488.85
20200706,10.80,11.08,35985,3949.05
20200707,11.42,11.23,51319,5802.11
20200708,11.27,11.41,36262,4118.91
20200709,11.43,11.80,42208,4903.29
20200710,11.79,11.77,45776,5341.40
20200713,11.36,11.42,42635,4838.95
20200714,11.41,11.29,36086,4089.10
20200715,11.35,11.08,27862,3113.99
20200716,11.13,10.78,26436,2903.33
20200717,10.82,10.78,15788,1701.84
20200720,10.90,11.16,20415,2257.92
20200721,11.18,11.25,22614,2528.08
20200722,11.33,11.29,33186,3757.62
20200723,11.20,11.11,26705,2954.73
20200724,11.07,10.70,26276,2872.03
20200727,10.72,10.57,14133,1498.46
20200728,10.64,10.65,10779,1150.64
20200729,10.66,10.80,14808,1587.11
20200730,10.78,10.75,13943,1501.46
20200731,10.76,10.79,12029,1295.23
20200803,10.88,11.07,27393,3011.96
20200804,11.09,11.07,24013,2650.33
20200805,11.06,11.19,24818,2758.24
20200806,11.22,11.20,25766,2875.65
20200807,11.20,11.21,37424,4193.77
20200810,11.28,11.57,65494,7482.71
20200811,11.63,11.09,63024,7206.59
20200812,11.09,11.35,29861,3339.44
20200813,11.36,12.49,167919,20422.07
20200814,12.50,13.46,291971,38680.27
20200817,13.15,14.81,275587,38778.41
20200818,15.00,15.14,306178,45770.54
20200819,14.75,15.01,243575,37339.40
20200820,14.75,14.80,163332,24595.05
20200821,14.96,15.60,206793,32013.76
20200824,15.35,15.53,144037,22025.40
20200825,15.40,14.88,175729,26483.21
20200826,14.61,13.60,233239,32792.09
20200827,13.65,13.77,119565,16210.08
20200828,13.77,13.62,124991,16836.42
20200831,14.08,13.61,102230,14045.79
20200901,13.72,13.70,52894,7197.63
20200902,13.80,13.60,54514,7383.35
20200903,13.53,13.17,68425,9056.83
20200904,12.86,13.31,45911,6046.73
20200907,13.34,13.05,59588,7910.26
20200908,13.05,13.18,32800,4295.14
20200909,13.14,12.87,37094,4830.20
20200910,13.05,12.54,43346,5510.91
20200911,12.66,12.62,25088,3161.24
20200914,12.88,12.86,25700,3286.18
20200915,12.90,12.80,19669,2530.91
20200916,12.75,12.68,18666,2361.69
20200917,12.69,12.77,16424,2090.25
20200918,12.70,13.01,29578,3819.06
20200921,13.06,12.93,21940,2832.10
20200922,12.74,12.48,26657,3368.57
20200923,12.62,12.51,13807,1736.83
20200924,12.40,12.30,19163,2371.44
20200925,12.46,12.29,14484,1774.80
20200928,12.24,12.00,23391,2814.80
20200929,12.00,11.99,18972,2288.38
20200930,12.00,11.79,18221,2168.01
20201009,11.87,12.02,28645,3442.36
20201012,12.21,12.37,27662,3386.03
20201013,12.37,12.30,16562,2029.33
20201014,12.33,12.23,19104,2328.78
20201015,12.25,12.17,18693,2286.15
20201016,12.08,12.20,19603,2389.79
20201019,12.30,12.06,22642,2753.94
20201020,12.09,12.21,15274,1851.48
20201021,12.26,12.02,17767,2138.86
20201022,12.02,11.87,15342,1818.90
20201023,11.90,11.66,16353,1924.35
20201026,11.66,11.39,27975,3210.67
20201027,11.38,11.44,22335,2543.25
20201028,11.44,11.41,29130,3305.02
20201029,11.24,11.14,44166,4916.18
20201030,11.16,10.78,33512,3672.32
20201102,10.83,10.83,24501,2633.93
20201103,10.91,10.99,22482,2464.18
20201104,11.08,10.87,20719,2248.16
20201105,10.98,11.02,27482,3008.95
20201106,11.01,10.97,18795,2053.26
20201109,11.04,11.19,27108,3021.83
20201110,11.26,11.10,19656,2189.44
20201111,11.06,11.08,25632,2855.34
20201112,11.08,11.21,18442,2055.93
20201113,11.23,11.18,16348,1823.47
20201116,11.23,11.24,15745,1763.24
20201117,11.27,11.23,15531,1735.30
20201118,11.22,11.24,16415,1849.26
20201119,11.20,11.24,18872,2121.39
20201120,11.24,11.20,16119,1802.07
20201123,11.19,11.23,24610,2758.52
20201124,11.18,11.17,13772,1540.02
20201125,11.18,11.09,22588,2516.45
20201126,11.02,10.98,13170,1449.70
20201127,11.01,11.00,11282,1235.56
20201130,11.00,11.03,12436,1370.45
20201201,11.04,11.04,17921,1968.16
20201202,11.04,11.06,15352,1694.46
20201203,11.06,11.07,11573,1277.35
20201204,11.07,10.96,13066,1432.76
20201207,10.96,10.91,10340,1130.13
20201208,10.90,10.82,9613,1043.92
20201209,10.82,10.62,16470,1759.15
20201210,10.55,10.46,19760,2080.20
20201211,10.49,10.20,17577,1800.74
20201214,10.19,10.25,9749,994.49
20201215,10.24,10.14,11534,1167.31
20201216,10.16,10.06,8194,827.35
20201217,10.10,10.14,17929,1800.09
20201218,10.13,10.06,8467,855.58
20201221,10.10,10.07,10629,1069.51
20201222,10.07,9.86,18097,1802.56
20201223,9.90,9.89,10972,1079.65
20201224,9.87,9.62,17114,1660.08
20201225,9.65,9.76,9178,888.21
20201228,9.74,9.50,14834,1427.63
20201229,9.50,9.57,10838,1037.20
20201230,9.54,9.68,8990,867.44
20201231,9.62,9.70,13800,1338.92
20210104,9.70,9.73,17451,1688.30
20210105,9.72,9.81,17918,1745.74
20210106,9.81,9.73,15003,1453.78
20210107,9.70,9.29,23648,2233.62
20210108,9.27,9.17,18874,1735.65
20210111,9.17,8.96,18944,1709.28
20210112,8.96,9.03,9504,855.51
20210113,9.14,9.17,23766,2189.37
20210114,9.14,9.19,15348,1413.90
20210115,9.19,9.39,17266,1610.24
20210118,9.37,9.35,14782,1385.39
20210119,9.36,9.35,13386,1253.44
20210120,9.35,9.55,24980,2355.01
20210121,9.48,9.48,14605,1386.19
20210122,9.50,9.38,10551,990.46
20210125,9.38,9.15,15479,1418.14
20210126,9.15,9.16,7894,720.25
20210127,9.14,9.15,9404,861.23
20210128,9.15,9.13,11403,1049.26
20210129,9.21,9.18,11595,1061.77
20210201,9.18,9.28,7730,711.05
20210202,9.28,9.47,13252,1247.33
20210203,9.37,9.29,9187,857.35
20210204,9.28,9.02,11613,1052.20
20210205,9.37,9.07,6445,590.51
20210208,9.00,8.99,10804,971.96
20210209,9.03,9.07,6020,544.35
20210210,9.09,9.32,8547,787.99
20210218,9.38,9.44,13087,1236.43
20210219,9.42,9.65,17459,1668.91
20210222,9.65,9.56,21954,2126.33
20210223,9.53,9.63,22403,2129.32
20210224,9.62,9.65,16751,1617.28
20210225,9.69,9.60,18243,1766.33
20210226,9.53,9.69,16106,1551.63
20210301,9.71,9.80,13228,1294.00
20210302,9.80,9.71,12871,1253.75
20210303,9.75,9.79,8284,806.61
20210304,9.74,9.68,11122,1079.95
20210305,9.60,9.85,15557,1523.60
20210308,9.86,9.92,22927,2280.43
20210309,9.81,10.10,49414,4991.72
20210310,10.02,10.37,59478,6051.12
20210311,10.41,10.35,52176,5371.64
20210312,10.27,10.13,31375,3190.54
20210315,10.13,10.16,20293,2048.91
20210316,10.16,10.01,27852,2784.76
20210317,9.97,9.95,17272,1711.04
20210318,9.95,10.19,30642,3103.41
20210319,10.16,10.01,14141,1422.13
20210322,10.01,10.09,11327,1139.64
20210323,10.05,9.98,13867,1385.82
20210324,9.98,9.74,19747,1940.37
20210325,9.69,9.68,10499,1019.61
20210326,9.68,9.78,7898,769.42
20210329,9.84,9.76,7833,768.00
20210330,9.82,10.11,36520,3673.08
20210331,10.01,10.05,24322,2436.26
20210401,10.05,9.95,15054,1500.31
20210402,9.91,9.90,13892,1375.06
20210406,9.88,9.84,9966,980.38
20210407,9.83,9.89,7894,778.29
20210408,9.89,10.08,33336,3358.08
20210409,10.09,10.12,16853,1698.87
20210412,10.11,10.19,17952,1828.31
20210413,10.20,10.03,11402,1148.39
20210414,10.03,10.11,8468,850.82
20210415,10.09,10.18,13017,1322.45
20210416,10.18,10.19,10465,1066.26
20210419,10.19,10.16,13295,1350.92
20210420,10.19,10.02,16052,1620.44
20210421,10.00,10.05,7282,730.93
20210422,10.05,10.01,8672,868.48
20210423,9.96,9.80,15416,1520.28
20210426,9.80,9.85,6408,629.63
20210427,9.86,9.75,7326,715.02
20210428,9.74,9.78,5616,547.69
20210429,9.83,9.86,6078,596.45
20210430,9.85,9.86,10652,1049.33
20210506,9.86,9.90,7528,744.14
20210507,9.87,9.84,5516,543.63
20210510,9.84,9.46,20069,1922.53
20210511,9.45,9.51,6821,645.34
