date,open,close,volume,turn
20200511,11.65,11.66,21148,2465.23
20200512,11.60,11.65,19493,2258.94
20200513,11.51,11.71,17443,2044.30
20200514,11.60,11.46,18257,2110.53
20200515,11.59,11.66,21154,2471.16
20200518,11.60,11.29,24158,2759.45
20200519,11.31,11.35,17043,1926.87
20200520,11.33,11.38,17351,1969.23
20200521,11.38,11.28,14392,1634.09
20200522,11.31,11.08,15420,1721.53
20200525,11.10,11.17,11684,1306.27
20200526,11.20,11.34,19587,2210.04
20200527,11.34,12.47,126987,15551.83
20200528,12.43,12.42,116437,14540.52
20200529,12.58,12.48,58207,7246.26
20200601,12.45,12.74,51122,6449.22
20200602,12.74,12.68,44063,5583.90
20200603,12.84,12.62,33555,4257.73
20200604,12.70,12.54,24356,3062.75
20200605,12.64,12.69,28498,3592.54
20200608,12.79,13.16,53700,6963.25
20200609,13.14,13.08,30337,3989.44
20200610,13.08,13.12,16122,2112.54
20200611,13.17,12.95,21978,2862.45
20200612,12.70,12.90,25193,3241.07
20200615,12.90,13.28,41067,5452.02
20200616,13.36,13.37,36199,4849.24
20200617,13.36,13.50,22018,2954.65
20200618,13.47,13.54,19460,2615.37
20200619,13.47,13.79,43119,5976.12
20200622,13.82,13.89,41318,5773.04
20200623,13.92,13.59,35136,4824.22
20200624,13.55,13.37,33772,4534.05
20200629,13.34,13.10,27657,3647.86
20200630,13.14,13.04,31359,4105.49
20200701,13.05,13.17,17780,2334.60
20200702,13.20,13.02,44475,5820.51
20200703,13.07,13.17,23035,3024.60
20200706,13.25,13.63,44621,5993.01
20200707,13.78,13.66,41866,5739.65
20200708,13.69,13.95,49161,6790.72
20200709,14.01,14.01,49735,6934.99
20200710,14.01,14.08,48269,6844.44
20200713,14.12,14.41,40341,5757.06
20200714,14.34,14.10,45268,6396.53
20200715,14.12,13.78,33057,4612.19
20200716,13.88,13.35,39403,5398.22
20200717,13.48,13.23,23240,3095.65
20200720,13.19,13.98,28131,3872.28
20200721,13.98,14.17,30417,4296.40
20200722,14.17,14.07,22845,3244.19
20200723,14.01,14.21,29080,4093.35
20200724,14.16,13.39,34306,4713.87
20200727,13.47,13.29,17238,2292.91
20200728,13.35,13.87,32918,4556.55
20200729,13.87,13.97,23517,3266.34
20200730,13.95,14.06,24513,3435.57
20200731,14.09,14.14,23867,3341.38
20200803,14.20,14.28,26872,3839.00
20200804,14.28,14.39,44466,6449.38
20200805,14.39,14.25,26454,3762.48
20200806,14.24,15.50,94217,14033.23
20200807,15.25,15.22,55050,8432.79
20200810,15.25,16.11,84588,13527.45
20200811,16.22,16.05,73340,11994.88
20200812,16.23,15.65,54328,8486.19
20200813,15.66,15.50,33984,5321.04
20200814,15.49,15.61,26316,4083.14
20200817,15.63,16.07,34571,5514.34
20200818,16.10,17.68,92626,15959.01
20200819,18.14,18.50,150341,28316.78
20200820,18.37,18.78,97329,18249.61
20200821,18.90,19.50,82450,15876.81
20200824,19.40,20.00,91380,18001.40
20200825,19.97,21.65,99655,21181.55
20200826,21.51,20.42,95262,19726.79
20200827,20.55,21.19,65712,13717.37
20200828,20.62,20.48,97596,19697.25
20200831,20.41,21.33,55244,11628.07
20200901,21.51,21.72,44387,9495.86
20200902,21.80,20.60,71227,14881.74
20200903,20.83,21.08,57965,12373.59
20200904,20.74,21.17,48623,10255.92
20200907,21.16,20.46,40661,8454.84
20200908,20.46,20.40,32435,6594.21
20200909,20.39,19.65,39783,7948.33
20200910,19.71,19.98,55839,11114.18
20200911,20.03,20.40,52098,10460.69
20200914,20.68,19.94,52584,10486.77
20200915,20.30,20.78,45958,9469.88
20200916,20.78,21.00,22537,4697.47
20200917,21.14,20.74,25974,5346.76
20200918,20.77,21.23,25906,5472.36
20200921,21.23,20.36,37052,7603.15
20200922,20.39,20.41,20053,4094.47
20200923,20.45,20.49,12208,2490.25
20200924,20.74,19.81,26215,5332.06
20200925,19.91,20.17,35512,7207.29
20200928,20.52,19.54,19720,3911.89
20200929,19.44,19.45,19983,3877.39
20200930,19.73,19.75,32420,6444.55
20201009,20.11,19.89,38931,7690.87
20201012,19.99,21.12,48402,10097.57
20201013,21.28,22.04,46015,10080.79
20201014,21.99,21.93,50014,11038.02
20201015,22.09,22.27,39299,8700.98
20201016,22.33,22.50,51095,11394.04
20201019,22.62,21.41,59442,12805.01
20201020,21.53,21.91,40782,8852.21
