date,open,close,volume,turn
20200511,15.25,15.17,123542,18721.94
20200512,15.14,15.07,86656,13052.04
20200513,15.10,15.62,172831,26642.89
20200514,15.51,14.56,216774,32250.48
20200515,14.55,14.45,117953,17257.10
20200518,14.45,14.73,114129,16706.14
20200519,14.92,14.70,75347,11065.51
20200520,14.67,14.56,83631,12149.35
20200521,14.58,14.18,99375,14229.49
20200522,14.09,14.22,94640,13429.20
20200525,14.03,14.29,70950,10162.40
20200526,14.24,14.43,60350,8667.51
20200527,14.43,14.35,67986,9863.27
20200528,14.35,14.16,76985,10882.27
20200529,14.08,14.20,48374,6871.58
20200601,14.26,14.45,62528,9020.48
20200602,14.41,14.29,86930,12479.69
20200603,14.39,14.47,80746,11669.35
20200604,14.48,14.38,72828,10573.99
20200605,14.32,13.95,108155,15032.37
20200608,13.99,14.04,52165,7293.54
20200609,14.17,14.28,78027,11116.25
20200610,14.28,14.87,158663,23650.26
20200611,14.90,14.20,138297,20024.53
20200612,13.83,13.88,111938,15455.99
20200615,13.88,14.83,208310,30767.48
20200616,15.11,14.76,120528,17722.48
20200617,14.79,14.87,117162,17418.43
20200618,14.77,14.92,91568,13598.68
20200619,14.87,14.74,77132,11397.03
20200622,14.82,15.07,172499,26052.01
20200623,15.00,14.69,105290,15553.35
20200624,14.69,14.58,67352,9840.12
20200629,14.57,14.76,74779,11007.22
20200630,14.75,14.90,81672,12116.31
20200701,14.88,15.30,168801,25678.38
20200702,15.21,15.40,184260,28432.02
20200703,15.58,15.47,130333,20006.68
20200706,15.44,15.84,217708,34058.11
20200707,15.93,15.63,222251,34830.93
20200708,15.58,15.48,206151,31805.99
20200709,15.50,15.87,241988,37927.61
20200710,15.80,15.35,185229,28792.21
20200713,15.64,16.89,250271,41198.81
20200714,17.80,18.26,528811,93830.22
20200715,17.80,16.82,413179,71164.60
20200716,16.60,15.80,229696,37527.60
20200717,15.81,16.06,167739,27000.18
20200720,16.40,16.33,151159,24506.32
20200721,16.27,16.22,113366,18369.20
20200722,16.26,16.59,152898,24921.88
20200723,16.44,16.29,142685,23164.17
20200724,16.15,15.96,221809,36408.08
20200727,15.88,15.49,140074,21965.51
20200728,15.74,15.86,106065,16699.91
20200729,15.78,16.22,125184,20062.10
20200730,16.28,16.33,151948,24966.88
20200731,16.20,16.35,113821,18518.04
20200803,16.45,16.64,139450,23175.28
20200804,16.81,16.55,167372,28108.57
20200805,16.37,17.22,218530,37048.23
20200806,17.20,16.89,199509,33529.04
20200807,17.10,16.52,203614,34147.33
20200810,16.70,17.40,277805,47557.82
20200811,17.21,17.63,303985,53566.93
20200812,17.46,18.10,275901,48695.17
20200813,18.10,18.78,299942,55641.96
20200814,18.70,18.72,245440,45751.23
20200817,18.67,18.48,226841,42338.45
20200818,18.46,18.45,193295,35534.08
20200819,18.39,18.20,184584,33621.27
20200820,18.09,17.37,183561,32372.14
20200821,17.40,17.64,109960,19382.45
20200824,17.62,18.10,135176,24266.47
20200825,18.08,17.53,138634,24499.91
20200826,17.59,16.79,174797,29768.96
20200827,16.70,16.64,110831,18429.95
20200828,16.60,16.97,106101,17857.85
20200831,17.14,16.96,99018,16903.98
20200901,16.96,16.86,86731,14519.27
20200902,16.98,16.74,92149,15518.86
20200903,16.74,16.34,120002,19720.19
20200904,16.03,15.92,117509,18597.48
20200907,15.85,15.13,176297,27151.94
20200908,15.03,14.78,126918,18736.59
20200909,14.52,14.17,105072,15066.94
20200910,14.30,14.07,101167,14347.21
20200911,14.01,14.20,67076,9459.78
20200914,14.20,13.94,102922,14409.37
20200915,13.95,14.07,66071,9267.43
20200916,14.05,13.98,43514,6103.43
20200917,13.89,13.69,96781,13189.66
20200918,13.73,13.94,63050,8721.87
20200921,13.97,13.94,58461,8141.91
20200922,13.96,14.01,81475,11420.30
20200923,14.04,14.01,42681,5971.70
20200924,13.99,13.93,51530,7198.06
20200925,14.18,14.08,44756,6277.53
20200928,14.08,13.56,50307,6924.70
20200929,13.59,13.71,34170,4685.29
20200930,13.75,13.41,51573,6980.52
20201009,13.60,14.07,81847,11372.23
20201012,14.15,14.22,89546,12652.74
20201013,14.26,14.51,81201,11636.00
20201014,14.47,14.16,66707,9466.24
20201015,14.16,13.86,54447,7582.68
20201016,13.84,13.92,29946,4145.28
20201019,13.90,13.77,41745,5810.11
20201020,13.70,13.80,32397,4427.03
20201021,13.83,13.72,26056,3571.29
20201022,13.68,13.62,39776,5374.90
20201023,13.52,13.45,23883,3230.20
20201026,13.45,13.23,30918,4090.14
20201027,13.29,13.11,61591,8121.71
20201028,13.11,12.64,88920,11341.79
20201029,12.44,12.69,56527,7090.18
20201030,12.65,12.35,48703,6092.35
20201102,12.36,12.15,50268,6162.75
20201103,12.24,12.38,42952,5282.96
20201104,12.36,12.36,31535,3897.00
20201105,12.39,12.42,43695,5418.41
20201106,12.43,12.29,39449,4840.56
20201109,12.33,12.53,83038,10311.72
20201110,12.56,12.80,86718,10930.41
20201111,12.70,12.75,103974,13371.60
20201112,12.83,12.66,45691,5777.00
20201113,12.58,12.49,41022,5109.53
20201116,12.49,12.87,66200,8447.75
20201117,12.86,12.72,43600,5556.13
20201118,12.70,12.70,31027,3939.43
20201119,12.72,12.89,55969,7198.20
20201120,12.88,12.86,44715,5713.17
20201123,12.85,12.71,61336,7789.70
20201124,12.70,12.70,40651,5180.79
20201125,12.73,12.43,53381,6700.97
20201126,12.45,12.52,27073,3397.67
20201127,12.56,12.96,110210,14235.20
20201130,13.12,12.90,86046,11199.96
20201201,12.83,12.94,44240,5709.92
20201202,12.94,12.99,48707,6324.02
20201203,13.05,13.23,81698,10713.72
20201204,13.30,13.20,63265,8367.07
20201207,13.20,13.55,115299,15459.02
