date,open,close,volume,turn
20200511,11.30,11.10,74516,8295.95
20200512,11.11,11.05,59420,6558.56
20200513,10.95,11.04,36336,3998.73
20200514,11.05,11.11,83961,9387.94
20200515,11.20,11.22,72584,8138.52
20200518,11.21,11.12,61962,6890.68
20200519,11.12,11.27,53458,5999.98
20200520,11.27,11.17,61981,6916.40
20200521,11.39,11.08,79136,8868.35
20200522,10.68,10.22,78218,8151.95
20200525,10.17,10.11,43798,4467.83
20200526,10.22,10.40,41335,4264.53
20200527,10.37,10.64,93584,9947.51
20200528,10.61,10.47,58012,6087.53
20200529,10.39,10.45,48769,5098.32
20200601,10.50,10.73,60745,6481.40
20200602,10.74,10.65,65480,6986.10
20200603,10.73,10.55,69954,7448.47
20200604,10.57,10.44,47588,4981.40
20200605,10.47,10.43,51164,5309.20
20200608,10.45,10.32,46887,4867.62
20200609,10.33,10.43,35180,3645.90
20200610,10.40,10.34,36634,3788.39
20200611,10.36,10.22,49917,5139.36
20200612,10.06,10.35,66805,6901.76
20200615,10.35,10.21,53619,5520.18
20200616,10.31,10.39,51674,5339.60
20200617,10.41,10.39,43410,4487.56
20200618,10.40,10.69,116493,12306.19
20200619,10.69,11.29,321929,35893.51
20200622,11.31,11.30,311383,35907.11
20200623,11.28,11.38,158002,17838.97
20200624,11.27,11.30,134410,15192.53
20200629,11.21,10.89,150109,16637.43
20200630,10.99,11.28,165386,18575.11
20200701,11.40,11.44,172502,19703.84
20200702,11.43,11.71,213930,24968.43
20200703,11.74,11.68,186364,21677.08
20200706,11.75,12.26,249570,30035.69
20200707,12.43,12.48,275248,34176.78
20200708,12.41,12.74,267752,33659.79
20200709,12.68,12.77,270073,34437.88
20200710,12.74,13.21,361094,47480.98
20200713,13.40,13.25,265548,35205.70
20200714,13.30,13.01,237758,30976.57
20200715,12.98,12.70,211218,27063.48
20200716,12.58,11.88,256440,31826.41
20200717,11.99,11.65,176182,20784.86
20200720,11.67,11.86,158420,18638.36
20200721,12.60,11.88,317760,38699.12
20200722,11.86,12.78,409630,50871.37
20200723,12.51,12.22,279322,34177.15
20200724,12.20,11.32,239477,28385.95
20200727,11.45,11.35,122348,13939.26
20200728,11.39,12.07,233923,28068.84
20200729,12.07,12.10,178664,21453.79
20200730,12.16,12.00,124999,15019.68
20200731,11.96,12.14,135202,16382.90
20200803,12.17,12.62,259029,32536.95
20200804,12.70,12.60,213895,27285.07
20200805,12.66,12.62,138779,17469.63
20200806,12.66,12.89,219961,28257.09
20200807,12.70,13.01,220504,28386.84
20200810,13.04,12.71,167434,21458.59
20200811,12.78,12.30,147362,18448.85
20200812,12.36,12.11,110605,13317.77
20200813,12.18,12.05,60652,7347.56
20200814,12.10,12.48,107968,13243.85
