date,open,close,volume,turn
20200511,6.08,6.10,130236,7926.44
20200512,6.10,5.99,158372,9502.02
20200513,5.97,5.98,83852,5003.37
20200514,5.97,5.91,102761,6089.08
20200515,5.92,5.90,99520,5883.28
20200518,5.90,5.80,161014,9351.20
20200519,5.83,5.81,100326,5821.36
20200520,5.82,5.81,79341,4608.00
20200521,5.82,5.78,94835,5506.53
20200522,5.79,5.64,84973,4843.25
20200525,5.63,5.73,81038,4624.66
20200526,5.75,5.73,72298,4137.02
20200527,5.71,5.65,68982,3914.43
20200528,5.64,5.68,77925,4397.19
20200529,5.67,5.69,67372,3845.32
20200601,5.73,5.76,170673,9814.43
20200602,5.76,5.77,136481,7841.83
20200603,5.84,5.74,114559,6622.82
20200604,5.71,5.72,82735,4730.27
20200605,5.71,5.67,119723,6791.07
20200608,5.69,5.69,79090,4493.12
20200609,5.68,5.74,114057,6529.76
20200610,5.75,5.73,91129,5207.33
20200611,5.73,5.66,124718,7093.38
20200612,5.56,5.61,219512,12280.07
20200615,5.58,5.56,131875,7353.60
20200616,5.59,5.68,163499,9242.96
20200617,5.68,5.70,121509,6906.26
20200618,5.68,5.68,86108,4890.43
20200619,5.69,5.69,124136,7053.09
20200622,5.71,5.63,154074,8708.74
20200623,5.64,5.59,84599,4747.22
20200624,5.49,5.50,76460,4205.63
20200629,5.49,5.42,96988,5273.48
20200630,5.44,5.44,98235,5354.95
20200701,5.46,5.48,124040,6746.60
20200702,5.48,5.77,441583,25142.82
20200703,5.75,5.78,244595,14149.07
20200706,5.80,5.98,279628,16603.43
20200707,6.06,5.93,313209,18775.14
20200708,5.93,5.98,335679,19903.21
20200709,5.96,6.07,383844,23230.40
20200710,6.11,5.96,329825,19918.78
20200713,6.01,6.10,343376,20879.84
20200714,6.14,6.08,313638,19072.28
20200715,6.11,6.02,305196,18510.19
20200716,6.03,5.86,268020,16088.97
20200717,5.90,5.85,178157,10432.68
20200720,5.93,6.05,262371,15650.83
20200721,6.08,6.06,210471,12790.96
20200722,6.05,6.08,312885,19057.75
20200723,6.07,5.94,279189,16593.94
20200724,5.96,5.76,285509,16835.94
20200727,5.76,5.66,241705,13693.34
20200728,5.68,5.69,110603,6289.73
20200729,5.70,5.77,161414,9225.60
