date,open,close,volume,turn
20200511,4.32,4.28,207254,8915.79
20200512,4.25,4.20,189460,7985.62
20200513,4.18,4.18,126111,5270.14
20200514,4.17,4.15,124630,5201.58
20200515,4.15,4.16,114567,4782.50
20200518,4.32,4.30,500271,21589.75
20200519,4.34,4.29,305722,13171.58
20200520,4.27,4.22,205369,8703.93
20200521,4.25,4.29,366919,15816.81
20200522,4.31,4.18,269003,11398.04
20200525,4.15,4.17,123616,5159.74
20200526,4.17,4.24,173717,7314.85
20200527,4.22,4.29,310604,13306.69
20200528,4.30,4.26,232069,9928.31
20200529,4.30,4.33,390867,17035.73
20200601,4.42,4.50,614918,27325.40
20200602,4.50,4.42,563918,25162.16
20200603,4.40,4.35,356567,15570.71
20200604,4.36,4.35,179591,7795.96
20200605,4.35,4.38,274679,11970.31
20200608,4.39,4.35,234937,10282.77
20200609,4.34,4.32,149446,6464.72
20200610,4.32,4.30,141558,6085.22
20200611,4.30,4.36,288887,12523.74
20200612,4.27,4.42,564544,24833.87
20200615,4.41,4.46,829573,37346.38
20200616,4.49,4.45,394133,17554.59
20200617,4.45,4.47,456050,20290.29
20200618,4.44,4.43,260615,11547.24
20200619,4.43,4.44,206260,9139.49
20200622,4.43,4.45,278181,12416.08
20200623,4.44,4.41,174240,7717.76
20200624,4.41,4.68,1245272,57848.11
20200629,4.60,4.54,631828,28938.96
20200630,4.55,4.56,443528,20293.18
20200701,4.58,4.54,345700,15656.74
20200702,4.54,4.70,674496,31373.30
20200703,4.70,4.75,610211,28915.22
20200706,4.85,5.11,1089432,54543.71
20200707,5.25,5.08,937605,48295.57
20200708,5.07,5.28,928990,48300.16
20200709,5.27,5.27,829983,43866.01
20200710,5.22,5.36,1109496,59912.52
20200713,5.45,5.56,844120,46498.85
20200714,5.56,5.42,778170,42423.25
20200715,5.44,5.37,830412,45057.53
20200716,5.35,5.12,941678,50587.23
20200717,5.17,5.29,1162011,62383.09
20200720,5.39,5.63,1107410,60835.83
20200721,5.60,5.36,1095162,59734.28
20200722,5.29,5.29,627461,33131.25
20200723,5.24,5.17,568922,29300.38
20200724,5.13,4.87,742114,37072.25
20200727,4.87,4.81,345734,16652.93
20200728,4.84,4.84,218598,10545.63
20200729,4.81,4.92,273241,13311.21
20200730,4.92,4.94,327588,16283.92
20200731,4.92,4.94,287881,14229.23
20200803,5.01,5.08,409227,20592.66
20200804,5.08,5.10,435549,22086.72
20200805,5.09,5.09,351967,17829.47
20200806,5.14,5.12,441925,22607.94
20200807,5.13,5.01,365405,18303.84
20200810,4.98,5.05,232395,11676.63
20200811,5.06,4.93,259794,12941.94
20200812,4.88,4.82,200888,9657.15
20200813,4.83,4.90,192953,9459.00
20200814,4.90,4.92,120188,5878.35
20200817,4.94,5.02,224498,11209.95
20200818,5.02,5.00,217553,10899.53
20200819,5.02,4.93,212861,10568.42
20200820,4.91,4.89,146944,7209.74
20200821,4.91,5.03,366018,18300.44
20200824,5.01,4.97,215965,10733.03
20200825,4.96,4.90,194807,9592.57
20200826,4.90,4.85,180312,8795.82
20200827,4.83,4.81,211345,10154.97
20200828,4.81,4.83,175454,8416.50
20200831,4.83,4.84,203203,9848.31
20200901,4.82,4.78,165830,7928.55
20200902,4.80,4.79,135995,6532.96
20200903,4.79,4.72,183412,8696.09
20200904,4.65,4.73,157379,7334.76
20200907,4.70,4.66,157431,7365.98
20200908,4.65,4.68,134500,6264.39
20200909,4.63,4.61,159414,7377.95
20200910,4.65,4.46,194778,8821.09
20200911,4.42,4.49,91191,4069.94
20200914,4.47,4.52,86545,3906.22
20200915,4.50,4.50,78311,3512.10
20200916,4.49,4.44,89790,4003.13
20200917,4.43,4.54,263979,11919.71
20200918,4.48,4.58,164556,7469.74
20200921,4.58,4.54,97611,4446.52
20200922,4.52,4.48,90322,4066.36
20200923,4.50,4.48,59631,2669.59
20200924,4.45,4.39,108604,4793.14
20200925,4.40,4.34,92428,4040.34
20200928,4.36,4.31,70453,3045.54
20200929,4.32,4.32,64128,2775.14
20200930,4.35,4.28,68281,2940.15
20201009,4.33,4.37,95521,4163.92
20201012,4.40,4.52,177479,7943.51
20201013,4.50,4.50,85138,3819.14
20201014,4.48,4.44,102388,4563.21
20201015,4.48,4.44,73883,3285.22
20201016,4.45,4.59,255779,11633.31
20201019,4.59,4.48,153727,6956.67
20201020,4.44,4.50,79505,3555.16
20201021,4.48,4.45,74132,3302.08
20201022,4.45,4.49,129233,5767.55
20201023,4.46,4.41,103915,4623.92
20201026,4.40,4.36,80947,3549.42
20201027,4.35,4.34,82340,3566.49
20201028,4.33,4.35,61654,2673.25
20201029,4.30,4.31,92599,3990.94
20201030,4.32,4.22,138108,5890.38
20201102,4.21,4.25,121084,5141.85
20201103,4.26,4.33,100867,4341.77
