date,open,close,volume,turn
20201218,4.55,4.55,328377,14974.61
20201221,4.54,4.51,268295,12135.50
20201222,4.50,4.41,233314,10406.49
20201223,4.45,4.41,165223,7306.48
20201224,4.41,4.45,184721,8226.94
20201225,4.45,4.58,344879,15619.03
20201228,4.55,4.51,266608,12125.68
20201229,4.53,4.61,473912,21683.44
20201230,4.57,4.60,374124,17231.61
20201231,4.65,4.57,364019,16700.27
20210104,4.59,4.69,603491,27929.49
20210105,4.68,4.69,781840,36670.25
20210106,4.69,4.66,481114,22317.45
20210107,4.63,4.64,423493,19660.31
20210108,4.62,4.79,902794,42745.54
20210111,4.85,4.67,688388,32588.82
20210112,4.63,4.67,446442,20633.07
20210113,4.63,4.76,795329,37404.95
20210114,4.73,4.99,1592462,78707.85
20210115,4.99,4.84,992987,48518.87
20210118,4.81,4.85,602998,29239.62
20210119,4.86,4.72,662042,31429.99
20210120,4.69,4.68,453877,21218.71
20210121,4.66,4.68,394476,18405.59
20210122,4.68,4.58,390444,18004.05
20210125,4.60,4.52,373347,16922.80
20210126,4.53,4.49,281819,12714.73
20210127,4.49,4.52,218850,9899.81
20210128,4.50,4.41,352145,15637.38
20210129,4.42,4.41,250400,11043.30
20210201,4.41,4.43,198988,8771.58
20210202,4.44,4.52,303144,13698.45
20210203,4.50,4.43,242173,10779.91
20210204,4.44,4.33,381234,16462.98
20210205,4.32,4.30,181155,7809.66
20210208,4.30,4.36,153137,6640.62
20210209,4.34,4.40,211442,9259.37
20210210,4.40,4.41,215876,9496.51
20210218,4.55,4.52,436412,19733.89
20210219,4.52,4.76,782079,36568.23
20210222,4.76,4.77,826750,39724.41
20210223,4.73,4.74,544770,25962.68
20210224,4.80,4.78,495893,23786.24
20210225,4.80,4.85,554067,26833.50
20210226,4.78,4.77,590198,28189.91
20210301,4.82,4.83,431454,20781.44
20210302,4.84,4.76,417368,20000.92
20210303,4.74,4.77,317877,15102.96
20210304,4.76,4.77,415199,19914.15
20210305,4.74,4.75,385702,18341.17
20210308,4.76,4.77,446529,21409.27
20210309,4.79,4.86,952533,46310.02
20210310,4.85,4.65,847550,40025.50
20210311,4.66,4.80,590780,27897.68
20210312,4.80,4.91,819163,40098.48
20210315,4.93,4.95,829874,41227.98
20210316,4.94,4.96,512263,25471.22
20210317,4.96,4.95,403881,19954.63
20210318,4.95,4.89,368222,18025.18
20210319,4.84,4.85,408289,19835.59
20210322,4.84,4.93,372349,18179.51
20210323,4.94,4.84,362218,17678.22
20210324,4.79,4.69,403634,19078.18
20210325,4.66,4.68,263261,12337.93
20210326,4.70,4.73,310595,14694.19
20210329,4.73,4.75,229959,10909.13
20210330,4.75,4.74,300952,14257.49
20210331,4.74,4.78,323119,15416.60
20210401,4.74,4.76,215243,10219.08
20210402,4.74,4.79,199127,9478.47
20210406,4.79,4.75,195408,9280.84
20210407,4.83,4.85,416646,20179.60
20210408,4.85,4.76,295045,14095.40
20210409,4.74,4.70,386633,18168.51
20210412,4.67,4.68,271094,12728.18
20210413,4.68,4.60,275245,12751.32
20210414,4.61,4.62,185872,8556.95
20210415,4.61,4.56,184487,8421.01
20210416,4.56,4.63,224035,10327.59
20210419,4.63,4.65,215610,10014.38
20210420,4.65,4.65,212621,9865.93
20210421,4.62,4.56,212564,9755.96
20210422,4.59,4.54,219422,10006.78
20210423,4.54,4.52,221530,10027.29
20210426,4.52,4.50,201537,9121.79
20210427,4.51,4.45,217925,9719.70
20210428,4.46,4.49,145798,6509.72
20210429,4.49,4.58,249921,11344.96
20210430,4.60,4.63,345703,15930.76
20210506,4.65,4.70,386561,18112.43
20210507,4.71,4.72,411141,19495.22
20210510,4.72,4.73,332433,15664.34
20210511,4.71,4.78,336927,15976.57
