date,open,close,volume,turn
20200511,7.59,7.43,43026,3216.71
20200512,7.43,7.40,66900,4885.52
20200513,7.66,7.70,124970,9705.25
20200514,7.52,7.52,63487,4800.38
20200515,7.52,7.47,40324,3021.80
20200518,7.47,7.34,36617,2703.05
20200519,7.38,7.40,27350,2017.61
20200520,7.38,7.32,23333,1711.86
20200521,7.35,7.28,23149,1691.05
20200522,7.28,7.15,26348,1897.03
20200525,7.12,7.53,19740,1426.56
20200526,7.41,7.49,45642,3385.06
20200527,7.55,7.52,51339,3872.13
20200528,7.49,7.47,31658,2350.51
20200529,7.46,7.51,27592,2066.95
20200601,7.52,7.64,58732,4466.90
20200602,7.68,7.65,54590,4178.28
20200603,7.65,7.52,44347,3371.06
20200604,7.54,7.64,52293,3993.38
20200605,7.70,7.62,36728,2796.52
20200608,7.63,7.58,29902,2271.17
20200609,7.57,7.62,25403,1931.91
20200610,7.60,7.53,27964,2107.41
20200611,7.53,7.58,48799,3720.04
20200612,7.47,7.49,33096,2457.36
20200615,7.42,7.67,85125,6492.26
20200616,7.61,7.86,111137,8651.50
20200617,7.81,8.02,140068,11225.96
20200618,7.95,7.84,85243,6727.38
20200619,7.81,7.75,66314,5151.29
20200622,7.74,7.93,112240,8933.72
20200623,7.81,7.87,56277,4417.04
20200624,7.84,7.80,38859,3026.78
20200629,7.71,7.62,43517,3329.56
20200630,7.64,7.67,32022,2462.56
20200701,7.67,7.79,65752,5136.70
20200702,7.79,7.89,55809,4384.62
20200703,7.90,7.95,66118,5251.51
20200706,8.00,8.19,99930,8120.18
20200707,8.30,8.20,105744,8732.48
20200708,8.16,8.33,88402,7283.48
20200709,8.32,8.38,129155,10789.79
20200710,8.40,8.26,93242,7786.28
20200713,8.25,8.51,111844,9430.60
20200714,8.56,8.44,87977,7455.42
20200715,8.40,8.15,87321,7204.08
20200716,8.22,7.89,67582,5460.35
20200717,7.93,7.81,58737,4603.88
20200720,7.88,8.12,65028,5231.61
20200721,8.13,8.15,45992,3732.34
20200722,8.16,8.10,52192,4250.39
20200723,8.05,8.37,135991,11133.89
20200724,8.25,7.93,94838,7714.07
20200727,7.91,7.85,54646,4290.63
20200728,7.94,8.10,107032,8753.06
20200729,8.08,8.18,70589,5717.77
20200730,8.19,8.08,50092,4072.47
20200731,8.05,8.20,66298,5381.78
20200803,8.24,8.35,82831,6895.43
20200804,8.57,9.19,162499,14567.46
20200805,10.11,10.11,58362,5900.37
20200806,10.09,10.51,679017,69869.26
20200807,10.20,9.51,409841,40038.03
20200810,9.39,9.52,248175,24014.09
20200811,9.63,10.15,439216,44226.08
20200812,9.91,11.17,447566,46507.73
20200813,12.29,12.29,140267,17237.70
20200814,12.30,11.48,834057,102748.68
20200817,10.52,11.16,549936,60119.69
20200818,10.97,11.65,492100,56709.38
20200819,12.40,12.82,749956,94932.96
20200820,12.01,11.54,515130,61648.73
20200821,11.50,11.19,377432,43032.24
20200824,11.09,11.64,319249,35832.04
20200825,11.35,10.62,381018,41639.34
20200826,10.50,10.72,232306,24847.00
20200827,10.50,10.13,277352,28239.17
20200828,10.14,9.83,258270,25373.69
20200831,9.86,9.88,172607,17125.34
20200901,9.90,9.70,159198,15442.98
20200902,9.70,9.72,142601,13828.40
20200903,9.72,9.55,144986,13846.77
20200904,9.33,9.48,104446,9829.21
20200907,9.46,9.59,148532,14041.86
20200908,9.59,9.80,174992,16894.38
20200909,9.65,9.93,223732,22164.36
20200910,9.95,9.48,158602,15600.55
20200911,9.34,9.42,87538,8204.64
20200914,9.42,9.60,94498,9037.11
20200915,9.64,9.43,91975,8701.60
20200916,9.41,8.99,154951,14103.64
20200917,8.91,8.94,74775,6676.61
20200918,8.95,9.07,80651,7250.71
20200921,9.10,8.90,81963,7353.32
20200922,8.79,8.73,73591,6456.18
20200923,8.75,8.87,64989,5742.02
20200924,8.78,8.89,115548,10178.50
20200925,8.85,8.63,82659,7181.78
20200928,8.65,8.49,42681,3644.03
20200929,8.58,8.67,64375,5579.82
20200930,8.74,8.70,64401,5634.96
20201009,8.88,9.08,115800,10483.84
20201012,9.11,9.22,102232,9370.54
20201013,9.40,9.24,99662,9191.67
20201014,9.17,9.27,123562,11479.57
20201015,9.30,9.10,77122,7053.50
20201016,9.08,9.04,51456,4657.08
20201019,9.15,9.02,51304,4672.60
20201020,9.05,9.28,114015,10563.75
20201021,9.26,9.33,98131,9132.20
20201022,9.35,9.16,66776,6120.09
20201023,9.12,8.85,77352,6965.48
20201026,8.79,8.89,36825,3260.28
20201027,8.79,9.14,98314,8949.10
20201028,9.15,9.13,64713,5865.42
20201029,8.95,9.00,50322,4536.67
20201030,8.98,8.60,83691,7394.89
20201102,8.57,8.45,57653,4909.43
20201103,8.51,8.80,69545,6105.57
20201104,8.81,9.10,123882,11205.09
20201105,9.14,9.26,115006,10568.50
20201106,9.27,9.13,68401,6248.08
20201109,9.15,9.23,83621,7726.46
20201110,9.24,9.10,62865,5737.87
20201111,9.17,8.92,54974,4942.51
20201112,8.93,8.86,41130,3646.33
20201113,8.84,8.95,70761,6345.53
20201116,9.04,9.23,114388,10481.23
20201117,9.21,9.40,132181,12280.57
20201118,9.43,9.65,193256,18448.05
20201119,9.60,9.60,169272,16456.08
20201120,9.58,10.17,256443,25374.29
20201123,10.18,10.00,211008,21111.54
20201124,9.96,9.81,143043,14043.71
20201125,9.83,9.64,116799,11380.21
20201126,10.60,10.05,362884,37379.50
20201127,10.30,10.10,274416,27980.21
20201130,10.00,9.63,190128,18498.86
20201201,9.60,9.67,128133,12364.13
20201202,9.67,9.42,138972,13246.31
20201203,9.40,9.42,90585,8497.37
20201204,9.43,9.64,119768,11464.74
20201207,9.70,9.55,105711,10104.44
20201208,9.56,9.38,66535,6283.18
20201209,9.40,9.11,91214,8501.88
20201210,9.07,9.00,58963,5313.27
20201211,9.24,9.02,92143,8402.90
20201214,9.08,9.36,109452,10208.02
20201215,9.37,9.28,76962,7192.04
20201216,9.31,9.83,225836,22054.98
20201217,9.73,10.16,263540,26369.77
20201218,10.01,10.04,189346,18911.55
20201221,9.96,10.39,236978,24210.06
20201222,10.21,9.83,208281,20774.23
20201223,9.85,10.38,285645,29162.63
20201224,10.23,10.20,200547,20412.56
20201225,10.21,10.46,252595,26110.45
20201228,10.36,10.01,211545,21231.87
20201229,9.94,9.21,204373,19392.26
20201230,9.12,10.13,319803,31478.32
20201231,10.10,10.13,260773,26525.58
20210104,10.28,10.39,250787,25878.88
20210105,11.07,10.99,571299,64307.30
20210106,10.86,10.48,382631,40664.66
20210107,10.34,10.18,275905,28586.24
20210108,10.31,9.70,234517,23013.99
20210111,9.83,9.49,186396,17970.56
20210112,9.35,9.55,112513,10697.98
