date,open,close,volume,turn
20200511,3.09,3.09,6568,202.95
20200512,2.94,2.94,5773,169.73
20200513,2.79,2.79,6482,180.85
20200514,2.65,2.93,580854,16084.83
20200515,2.78,3.08,587113,17157.19
20200518,3.12,3.23,192850,6133.04
20200519,3.36,3.39,72551,2443.49
20200520,3.56,3.56,341353,11974.32
20200521,3.48,3.42,143274,5022.57
20200522,3.34,3.25,110698,3652.68
20200525,3.23,3.27,56452,1868.88
20200526,3.28,3.43,100784,3410.01
20200527,3.46,3.35,67168,2280.43
20200528,3.34,3.45,103790,3470.70
20200529,3.39,3.58,108964,3848.84
20200601,3.63,3.75,84800,3137.36
20200602,3.70,3.69,85753,3216.82
20200603,3.51,3.51,139630,4902.79
20200604,3.33,3.34,171560,5744.38
20200605,3.33,3.36,69325,2351.67
20200608,3.38,3.36,63177,2124.65
20200609,3.38,3.33,45258,1506.60
20200610,3.32,3.28,70131,2278.85
20200611,3.26,3.20,59118,1893.05
20200612,3.15,3.34,58353,1921.47
20200615,3.39,3.49,115094,3986.87
20200616,3.41,3.41,58127,2011.99
20200617,3.43,3.30,57609,1905.26
20200618,3.27,3.14,92121,2903.56
20200619,3.03,3.05,166605,4991.40
20200622,3.09,2.90,150413,4401.00
20200624,2.76,2.76,9238,254.97
20200629,2.62,2.90,206231,5707.85
20200630,2.89,3.05,85468,2561.99
20200701,3.12,3.08,142451,4503.60
20200702,3.05,3.23,121227,3777.28
20200703,3.23,3.36,111912,3685.81
20200706,3.36,3.43,177871,6035.70
20200707,3.41,3.42,120200,4083.28
20200708,3.41,3.57,118710,4104.37
20200709,3.54,3.55,50270,1793.84
20200710,3.50,3.48,75869,2592.27
20200713,3.41,3.41,71489,2461.12
20200714,3.40,3.24,73434,2399.11
20200715,3.16,3.17,71170,2229.52
20200716,3.33,3.30,78846,2562.03
20200717,3.28,3.28,28300,924.10
20200720,3.28,3.37,39421,1326.98
20200721,3.44,3.54,117326,4123.42
20200722,3.60,3.72,121000,4394.90
20200723,3.80,3.91,120926,4703.15
20200724,3.89,4.11,150361,6083.07
20200727,4.16,4.32,78173,3361.71
20200728,4.54,4.32,127110,5576.21
20200729,4.12,4.44,72068,3051.94
20200730,4.36,4.58,59892,2711.23
20200731,4.51,4.60,49616,2307.04
20200803,4.55,4.82,67711,3130.68
20200804,4.80,4.85,46069,2228.65
20200805,4.81,4.79,20039,966.62
20200806,4.77,4.79,85121,3927.83
20200807,4.66,4.59,18954,879.72
20200810,4.59,4.36,53765,2358.95
20200811,4.16,4.14,43684,1813.56
20200812,4.00,4.00,50874,2007.44
20200813,3.93,4.20,30338,1246.82
20200814,4.10,4.41,58192,2539.30
20200817,4.43,4.63,55090,2526.11
20200818,4.76,4.57,50667,2348.32
20200819,4.52,4.59,35404,1627.42
20200820,4.50,4.54,23832,1091.51
20200821,4.50,4.53,14173,646.80
20200824,4.60,4.31,32117,1406.18
20200825,4.32,4.32,14946,649.02
20200826,4.32,4.10,29645,1230.42
20200827,4.10,4.15,23943,998.90
20200828,4.20,4.36,28571,1223.34
