date,open,close,volume,turn
20200511,2.56,2.52,65286,1645.34
20200512,2.50,2.49,49770,1241.64
20200513,2.47,2.50,32274,802.56
20200514,2.49,2.47,48512,1200.97
20200515,2.47,2.46,34210,843.22
20200518,2.46,2.46,33505,820.49
20200519,2.47,2.46,28250,693.19
20200520,2.46,2.44,34877,848.26
20200521,2.44,2.39,45028,1085.27
20200522,2.40,2.41,52783,1257.93
20200525,2.41,2.41,25921,623.58
20200526,2.41,2.44,24628,599.09
20200527,2.45,2.44,24673,602.78
20200528,2.45,2.43,32610,790.42
20200529,2.43,2.42,16793,407.30
20200601,2.42,2.47,52122,1282.87
20200602,2.47,2.48,30294,750.46
20200603,2.48,2.48,38273,951.39
20200604,2.48,2.52,67004,1675.93
20200605,2.52,2.51,53476,1331.69
20200608,2.51,2.49,26034,648.61
20200609,2.49,2.50,34332,854.38
20200610,2.50,2.49,22709,565.90
20200611,2.48,2.47,40665,1004.78
20200612,2.44,2.46,33489,820.03
20200615,2.46,2.45,39296,967.02
20200616,2.45,2.49,42681,1056.03
20200617,2.49,2.49,45514,1124.25
20200618,2.47,2.48,24077,595.87
20200619,2.47,2.50,41179,1021.46
20200622,2.50,2.47,37646,931.14
20200623,2.47,2.48,28685,707.73
20200624,2.48,2.48,43940,1091.33
20200629,2.48,2.54,182864,4628.11
20200630,2.57,2.58,273371,6979.15
20200701,2.56,2.55,90568,2304.38
20200702,2.55,2.55,86697,2211.99
20200703,2.55,2.57,116634,2994.91
20200706,2.57,2.68,228952,6037.82
20200707,2.72,2.66,172532,4646.67
20200708,2.67,2.75,275995,7546.08
20200709,2.74,2.92,398055,11448.70
20200710,2.88,2.80,233235,6585.56
20200713,2.80,2.82,206460,5814.48
20200714,2.81,2.77,166977,4652.24
20200715,2.75,2.67,159030,4311.21
20200716,2.70,2.63,104414,2782.01
20200717,2.62,2.66,76197,2015.47
20200720,2.67,2.82,153007,4184.63
20200721,2.78,2.81,108990,3065.38
20200722,2.82,2.82,122989,3488.65
20200723,2.82,2.76,119501,3304.08
20200724,2.74,2.66,94564,2563.38
20200727,2.69,2.69,56448,1501.54
20200728,2.68,2.80,178756,4942.09
20200729,2.83,2.85,144797,4103.51
20200730,2.85,2.89,170812,4897.09
20200731,2.88,2.89,239670,6939.64
20200803,2.88,2.90,106637,3082.86
20200804,2.91,2.83,104254,2969.50
20200805,2.83,2.86,62283,1763.26
20200806,2.85,2.84,54627,1546.76
20200807,2.82,2.85,114579,3223.59
20200810,2.87,2.87,107686,3084.04
20200811,2.86,2.75,106734,2995.54
20200812,2.75,2.78,73227,2006.96
20200813,2.78,2.81,74177,2086.04
20200814,2.79,2.77,107332,2959.09
20200817,2.78,2.83,122156,3423.54
20200818,2.83,2.85,94299,2681.44
20200819,2.86,2.83,117315,3346.95
20200820,2.82,2.82,85100,2389.58
20200821,2.83,2.85,98214,2792.40
20200824,2.86,2.85,120959,3400.03
20200825,2.85,2.85,77818,2207.50
20200826,2.85,2.83,167439,4761.96
20200827,2.81,2.81,88369,2453.27
20200828,2.81,2.80,61943,1728.61
20200831,2.81,2.85,136634,3889.20
20200901,2.83,2.79,86358,2421.46
20200902,2.80,2.91,270808,7824.92
20200903,2.92,2.86,205474,5943.00
20200904,2.83,2.88,134981,3846.84
20200907,2.89,2.85,147691,4267.75
20200908,2.87,3.00,418401,12389.17
20200909,2.98,3.01,650721,19724.63
20200910,3.01,2.72,475518,13478.70
20200911,2.68,2.72,169412,4547.53
20200914,2.71,2.71,92282,2493.45
20200915,2.70,2.71,84583,2288.76
20200916,2.71,2.64,291485,7668.32
20200917,2.62,2.62,70440,1839.58
20200918,2.62,2.65,84591,2221.56
20200921,2.65,2.63,66159,1750.90
20200922,2.61,2.58,70645,1835.20
20200923,2.58,2.59,39908,1030.79
20200924,2.57,2.52,66590,1687.64
20200925,2.53,2.50,40994,1030.74
20200928,2.50,2.52,35820,897.36
20200929,2.52,2.56,51538,1310.15
20200930,2.55,2.53,28780,728.51
20201009,2.54,2.58,58066,1496.24
20201012,2.59,2.63,122246,3202.51
20201013,2.62,2.59,92822,2410.62
20201014,2.59,2.58,55515,1432.59
20201015,2.56,2.53,64625,1643.69
20201016,2.52,2.53,47662,1199.88
20201019,2.54,2.54,43438,1107.29
20201020,2.53,2.54,49640,1249.48
20201021,2.53,2.51,62893,1576.69
20201022,2.50,2.49,50634,1256.86
20201023,2.48,2.47,49342,1226.32
20201026,2.46,2.46,59767,1464.55
20201027,2.44,2.43,55603,1353.47
20201028,2.43,2.43,37949,919.36
20201029,2.43,2.62,546544,14412.47
20201030,2.53,2.42,206878,5209.88
20201102,2.46,2.52,88041,2206.32
20201103,2.51,2.53,62949,1590.67
20201104,2.53,2.48,55650,1386.71
20201105,2.50,2.53,67812,1703.01
20201106,2.53,2.60,110855,2832.33
20201109,2.60,2.59,319986,8394.00
20201110,2.59,2.55,110166,2819.23
20201111,2.56,2.57,103788,2669.43
20201112,2.57,2.59,70993,1827.26
20201113,2.58,2.58,58505,1500.88
20201116,2.58,2.61,87171,2265.86
20201117,2.59,2.58,85040,2195.49
20201118,2.57,2.58,74883,1937.00
20201119,2.59,2.61,76218,1979.17
20201120,2.60,2.61,63840,1658.39
20201123,2.60,2.61,119212,3127.40
20201124,2.60,2.60,88058,2290.54
20201125,2.60,2.56,111727,2904.08
20201126,2.55,2.54,69701,1779.12
20201127,2.54,2.53,77765,1962.95
20201130,2.53,2.53,53115,1348.10
20201201,2.53,2.55,73456,1865.15
20201202,2.55,2.55,60102,1529.64
20201203,2.54,2.54,44291,1127.42
20201204,2.55,2.57,82225,2095.07
20201207,2.56,2.56,51611,1319.39
20201208,2.55,2.55,36330,929.76
20201209,2.55,2.51,64722,1639.73
20201210,2.49,2.56,92335,2337.46
20201211,2.54,2.47,104205,2592.84
20201214,2.45,2.48,54910,1357.79
20201215,2.48,2.42,102148,2478.97
20201216,2.42,2.42,64874,1565.26
20201217,2.41,2.43,74984,1808.80
20201218,2.42,2.42,71683,1731.34
20201221,2.41,2.39,87662,2109.61
20201222,2.39,2.35,93566,2216.88
20201223,2.35,2.33,62338,1457.05
20201224,2.32,2.29,90847,2080.40
20201225,2.29,2.34,65169,1515.11
20201228,2.33,2.33,62293,1452.52
20201229,2.32,2.32,38381,891.83
20201230,2.32,2.34,50538,1174.37
20201231,2.33,2.34,53507,1249.13
20210104,2.33,2.32,58007,1346.48
20210105,2.31,2.26,85766,1950.09
20210106,2.26,2.22,74122,1664.08
20210107,2.21,2.09,141425,3032.14
20210108,2.11,2.13,85825,1826.97
20210111,2.13,2.05,71822,1496.35
20210112,2.05,2.06,47200,974.89
20210113,2.06,2.00,81550,1638.38
20210114,2.00,2.02,46788,941.86
20210115,2.02,2.09,81076,1682.51
20210118,2.08,2.10,47292,997.55
20210119,2.31,2.31,67573,1560.93
20210120,2.40,2.25,241819,5613.07
20210121,2.21,2.26,147834,3317.49
20210122,2.22,2.25,106716,2385.82
20210125,2.26,2.18,74846,1656.32
20210126,2.19,2.16,49172,1063.04
20210127,2.15,2.17,39931,863.02
20210128,2.15,2.16,69848,1509.84
20210129,2.15,2.09,59211,1249.34
20210201,2.13,2.18,146670,3189.43
