date,open,close,volume,turn
20200511,11.80,12.01,208007,24942.67
20200512,12.02,11.90,132943,15788.58
20200513,11.88,11.79,116938,13802.91
20200514,11.76,11.52,171399,19834.18
20200515,11.61,11.56,103078,11968.78
20200518,11.64,11.52,96948,11236.89
20200519,11.66,11.69,142239,16648.51
20200520,11.68,11.58,105609,12262.40
20200521,11.70,11.63,160390,18746.10
20200522,11.60,11.50,125439,14460.24
20200525,11.51,11.49,86980,10007.08
20200526,11.52,11.64,82406,9568.80
20200527,11.65,11.95,286410,34165.68
20200528,12.07,12.41,400887,49781.01
20200529,12.36,12.24,251819,31078.03
20200601,12.38,12.53,233473,29086.56
20200602,12.57,12.83,327162,41845.71
20200603,12.83,12.84,364803,47452.15
20200604,12.98,12.69,158400,20199.71
20200605,12.74,12.73,161027,20328.04
20200608,12.92,12.90,210776,27241.30
20200609,12.84,12.83,154178,19816.64
20200610,12.84,12.66,132539,16759.17
20200611,12.64,12.59,177830,22431.64
20200612,12.30,12.42,147506,18204.62
20200615,12.37,12.42,109394,13636.55
20200616,12.55,12.59,120530,15097.01
20200617,12.57,12.50,140033,17452.46
20200618,12.47,12.74,124639,15782.16
20200619,12.70,12.83,112964,14447.59
20200622,12.81,12.53,113299,14304.90
20200623,12.50,12.33,108783,13437.96
20200624,12.35,13.02,368936,47299.59
20200629,12.84,12.74,159731,20457.27
20200630,12.79,12.76,124421,15876.81
20200701,12.83,13.02,206423,26663.83
20200702,13.03,13.49,333642,44591.30
20200703,13.53,14.00,429914,59478.78
20200706,13.96,14.70,453407,65451.04
20200707,14.71,14.58,374202,55026.09
20200708,14.39,14.46,251181,35957.96
20200709,14.55,14.56,231159,33506.44
20200710,14.53,14.49,248510,36118.23
20200713,14.40,15.28,319451,47739.52
20200714,15.28,15.08,265814,39645.80
20200715,15.00,14.99,388630,57827.92
20200716,14.90,14.05,322830,47114.86
20200717,14.14,14.60,311593,44648.95
20200720,14.98,15.54,539470,82905.38
20200721,15.58,15.12,278065,42270.20
20200722,15.15,15.58,391135,60091.09
20200723,15.26,15.15,291727,43894.41
20200724,14.95,14.20,277675,40092.45
20200727,14.28,14.11,196831,27820.38
20200728,14.28,13.99,240319,33502.05
20200729,13.83,14.02,202276,28125.81
20200730,14.00,14.38,205828,29420.51
20200731,14.23,14.44,187769,26988.64
20200803,14.53,14.63,183119,26702.49
20200804,14.60,15.00,247339,36910.30
20200805,14.99,15.42,421446,65102.32
20200806,15.49,15.40,328954,50966.58
20200807,15.38,15.26,137107,20907.55
20200810,15.25,15.47,340026,52842.12
20200811,15.50,15.14,158523,24339.71
20200812,15.15,15.06,246558,37517.81
20200813,15.19,15.44,201100,30928.85
20200814,15.33,15.14,158104,23877.27
20200817,15.50,16.24,524751,84805.96
20200818,16.32,16.41,293462,48056.89
20200819,16.41,16.79,501795,84658.00
20200820,16.90,16.80,304353,51539.05
20200821,17.20,16.52,228537,38280.88
20200824,16.62,16.46,197834,32627.93
20200825,16.60,16.60,212107,35408.26
20200826,16.60,15.90,198818,32105.26
20200827,16.12,15.78,118988,18845.05
20200828,15.96,16.45,191089,30877.40
20200831,16.18,16.13,306542,49649.75
20200901,16.08,16.42,215664,35225.09
20200902,16.63,16.90,306422,51951.24
20200903,16.90,16.73,127169,21386.08
20200904,16.52,16.50,93971,15459.95
20200907,16.29,16.01,131621,21250.29
20200908,15.96,15.90,177086,27840.78
20200909,15.54,14.76,324119,48482.84
20200910,14.85,14.50,196736,28769.25
20200911,14.59,14.62,105933,15441.20
20200914,14.75,14.72,92641,13623.36
20200915,14.80,15.16,149221,22346.28
20200916,15.16,15.17,122508,18669.72
20200917,15.18,15.25,132175,20214.74
20200918,15.30,15.51,106460,16497.56
20200921,15.56,15.46,126021,19592.81
20200922,15.12,14.58,284440,42074.52
