date,open,close,volume,turn
20200511,8.41,8.30,57711,4815.61
20200512,8.30,8.31,35904,2975.54
20200513,8.25,8.30,36458,3012.43
20200514,8.25,8.13,43465,3568.17
20200515,8.16,8.14,23440,1912.13
20200518,8.13,8.24,39730,3260.86
20200519,8.28,8.25,27672,2281.81
20200520,8.26,8.12,32024,2609.96
20200521,8.13,8.03,34148,2763.08
20200522,8.01,7.97,25729,2060.91
20200525,7.93,7.90,23035,1823.55
20200526,7.90,7.98,26461,2103.54
20200527,8.00,7.91,22510,1786.40
20200528,7.90,7.90,24624,1941.28
20200529,7.85,7.96,19797,1572.92
20200601,7.98,8.12,32744,2646.42
20200602,8.12,8.12,26030,2114.45
20200603,8.15,8.16,34483,2824.06
20200604,8.16,8.17,25308,2070.33
20200605,8.18,8.13,34578,2812.90
20200608,8.02,7.98,21823,1747.48
20200609,7.97,8.05,28835,2309.35
20200610,8.05,8.18,48638,3944.67
20200611,8.16,8.20,73970,6102.30
20200612,8.12,8.44,94673,7908.76
20200615,8.50,8.36,95231,8028.83
20200616,8.40,8.61,115794,9892.67
20200617,8.61,8.90,177221,15586.09
20200618,8.81,8.56,122540,10617.03
20200619,8.54,8.48,66498,5644.54
20200622,8.50,8.58,60693,5193.55
20200623,8.58,8.47,59976,5114.10
20200624,8.46,8.47,46499,3926.44
20200629,8.47,8.44,52850,4510.31
20200630,8.46,8.64,83953,7190.00
20200701,8.69,8.55,66855,5720.16
20200702,8.55,8.62,81573,6987.29
20200703,8.60,8.68,94589,8145.68
20200706,8.75,8.95,134098,11819.35
20200707,8.94,8.86,128508,11466.97
20200708,8.88,8.93,92278,8192.50
20200709,8.96,9.28,141675,13065.30
20200710,9.27,9.28,126548,11865.73
20200713,9.30,10.00,177003,17322.14
20200714,10.15,10.14,185388,18644.37
20200715,10.12,9.72,140260,13944.15
20200716,9.71,9.16,137893,12992.53
20200717,8.94,9.23,86144,7926.80
20200720,9.28,9.52,85483,8081.19
20200721,9.48,9.42,84158,7977.98
20200722,9.41,9.43,70998,6720.07
20200723,9.33,9.45,92970,8647.43
20200724,9.45,9.01,89079,8182.67
20200727,9.02,8.92,49048,4388.90
20200728,8.92,9.04,46640,4207.99
20200729,9.04,9.48,113064,10560.15
20200730,9.63,9.72,216160,21229.50
20200731,9.67,9.94,164435,16100.26
20200803,10.10,10.93,224307,23296.32
20200804,10.81,10.87,404852,45348.86
20200805,10.54,10.83,190815,20516.06
20200806,10.83,10.50,161335,17112.80
20200807,10.53,10.38,122627,12737.22
20200810,10.36,10.37,100852,10452.36
20200811,10.54,10.42,195959,20821.35
20200812,10.45,10.12,127269,12859.26
20200813,10.16,10.08,65955,6659.48
20200814,10.09,10.43,99660,10223.40
20200817,10.40,10.54,89046,9363.68
20200818,10.54,10.47,81296,8578.77
20200819,10.45,10.20,79721,8178.64
20200820,10.15,10.23,52813,5378.47
20200821,10.23,10.30,53881,5531.50
20200824,10.28,10.13,58429,5950.14
20200825,10.17,10.07,56158,5679.92
20200826,10.07,9.97,62644,6275.23
