date,open,close,volume,turn
20201130,12.52,12.54,7251,911.43
20201201,12.54,12.66,8607,1085.44
20201202,12.69,12.66,8946,1133.13
20201203,12.66,12.63,9707,1225.72
20201204,12.68,12.50,4205,525.10
20201207,12.45,12.50,6683,829.59
20201208,12.46,12.40,2172,269.76
20201209,12.48,12.02,7048,856.74
20201210,11.96,12.41,11004,1357.76
20201211,12.42,12.10,8921,1080.91
20201214,12.10,12.24,6523,792.21
20201215,12.17,12.17,3012,367.17
20201216,12.07,11.93,7561,907.71
20201217,11.94,11.86,6613,782.22
20201218,11.86,11.92,5134,609.19
20201221,11.90,11.96,5714,682.28
20201222,11.90,11.82,7518,890.65
20201223,11.99,11.80,5436,645.59
20201224,11.94,11.87,7778,916.40
20201225,11.87,12.05,9670,1162.03
20201228,12.09,11.95,11478,1396.44
20201229,11.98,12.03,5370,644.48
20201230,12.03,12.10,5040,607.11
20201231,12.11,12.01,5134,617.86
20210104,12.01,12.19,7694,934.40
20210105,12.17,11.94,6444,773.66
20210106,11.94,11.61,11345,1329.26
20210107,11.65,11.53,5537,643.98
20210108,11.55,11.40,3858,440.52
20210111,11.44,11.30,5577,629.00
20210112,11.20,11.35,3708,421.30
20210113,11.38,11.20,4535,509.01
20210114,11.20,11.32,3685,415.89
20210115,11.45,11.71,3700,423.42
20210118,11.70,11.67,4627,541.27
20210119,11.59,11.73,2444,287.30
20210120,11.64,11.74,2437,286.23
20210121,11.90,11.74,9938,1170.81
20210122,11.74,11.83,3510,413.90
20210125,11.80,11.80,4342,510.43
20210126,11.62,11.65,2984,347.93
20210127,11.59,11.62,2868,333.52
20210128,11.45,11.33,3959,453.73
20210129,11.33,11.10,4166,464.52
20210201,11.25,11.10,2394,265.41
20210202,11.01,11.19,2103,234.81
20210203,11.19,11.15,3049,338.84
20210204,10.76,11.24,4288,478.25
20210205,11.24,11.22,2665,300.92
20210208,11.21,11.34,3790,425.25
20210209,11.38,11.36,4023,455.88
20210210,11.31,11.43,4362,496.16
20210218,11.62,11.70,6680,772.69
20210219,11.64,12.20,12915,1546.61
20210222,12.20,12.02,6739,819.15
20210223,11.93,12.00,4998,599.08
20210224,12.44,12.23,7623,926.42
20210225,12.18,12.20,5565,676.11
20210226,11.74,12.26,6958,835.77
20210301,13.13,12.62,24739,3172.41
20210302,12.52,12.90,20580,2655.08
20210303,12.72,12.87,11165,1436.27
20210304,12.82,12.85,8833,1139.16
20210305,12.85,12.99,9853,1274.35
20210308,13.08,12.78,10410,1337.45
20210309,12.78,12.81,11017,1416.62
20210310,12.89,12.49,8236,1044.17
20210311,12.56,12.65,5352,672.69
20210312,12.59,12.51,6525,815.61
20210315,12.51,12.65,4682,591.37
20210316,12.65,12.76,4951,628.71
20210317,12.72,13.55,30535,4055.88
20210318,13.41,13.26,21788,2900.11
20210319,13.13,13.29,10666,1411.55
20210322,13.32,13.30,8759,1161.23
20210323,13.22,13.02,10274,1344.19
20210324,12.90,13.08,7354,961.98
20210325,12.98,12.80,10446,1342.09
20210326,12.80,12.89,6378,821.82
20210329,12.90,13.00,7537,974.34
20210330,13.00,12.91,4535,584.55
20210331,12.98,12.95,6223,802.25
20210401,12.96,12.81,6057,778.39
20210402,12.85,12.63,6353,803.93
20210406,12.63,12.67,4864,614.74
20210407,12.66,12.71,6732,851.70
20210408,12.67,12.65,4843,614.15
20210409,12.66,12.59,5298,667.91
20210412,12.59,12.39,7175,895.08
20210413,12.38,12.58,16094,2020.70
20210414,12.58,12.70,6605,836.32
20210415,12.58,12.69,4207,532.78
20210416,12.64,12.77,6231,794.18
20210419,12.77,12.87,8165,1045.58
20210420,12.80,12.77,3713,475.84
20210421,12.67,12.67,4507,570.78
20210422,12.83,12.92,14122,1827.42
20210423,12.80,12.79,8002,1018.74
20210426,12.79,12.60,5082,643.32
20210427,12.60,12.55,3734,470.05
20210428,12.53,12.10,9594,1175.34
20210429,12.09,12.20,5471,659.96
20210430,12.00,11.96,6798,813.93
20210506,11.96,12.01,3755,449.35
20210507,12.08,12.02,2581,309.42
20210510,12.02,11.93,3794,454.03
20210511,11.93,12.04,2847,341.90
