date,open,close,volume,turn
20200925,54.15,54.95,423692,235471.83
20200928,55.60,53.96,295498,161409.69
20200929,54.00,55.45,308125,167710.69
20200930,55.54,56.99,346856,195282.58
20201009,59.50,61.35,469267,282960.81
20201012,61.70,61.96,393307,241352.06
20201013,61.15,62.53,422299,266790.56
20201014,62.16,59.94,461669,282884.34
20201015,60.80,59.47,316423,189834.52
20201016,60.07,60.40,262594,157737.84
20201019,60.45,57.30,465457,270622.75
20201020,57.26,57.14,229852,130391.62
20201021,57.97,57.01,304799,175717.59
20201022,56.51,53.63,379244,206191.70
20201023,54.00,51.27,335316,174616.98
20201026,51.01,51.91,228471,118377.36
20201027,51.33,52.73,216080,113316.88
20201028,52.82,52.32,155141,80847.59
20201029,51.93,53.63,325175,173258.28
20201030,53.56,51.20,297884,154250.88
20201102,50.00,46.08,694437,324788.75
20201103,46.00,46.72,456333,210307.33
20201104,46.43,46.23,293654,135372.41
20201105,46.40,46.47,257180,118920.83
20201106,46.20,45.15,323895,145721.72
20201109,45.29,46.27,347665,159551.92
20201110,47.80,45.04,523352,242216.38
20201111,44.51,42.94,477103,207119.95
20201112,43.24,44.33,302647,133324.94
20201113,44.30,44.63,189077,83805.69
20201116,44.50,44.59,181252,80570.77
20201117,44.46,43.60,233624,101350.64
20201118,43.80,43.37,137282,59796.26
20201119,43.19,43.59,118603,51558.19
20201120,43.65,43.20,134891,58600.52
20201123,43.26,42.50,323016,137026.22
20201124,42.38,42.33,145949,61657.90
20201125,42.33,41.26,232599,96911.93
20201126,41.35,40.50,199038,81213.18
20201127,40.75,41.66,242530,100606.69
20201130,42.15,43.04,347835,149049.44
20201201,43.25,44.24,343804,151450.16
20201202,43.99,43.85,232662,101620.06
20201203,44.03,45.78,529040,241632.08
20201204,46.00,46.07,286037,131817.03
20201207,45.28,45.17,301769,136351.41
20201208,45.07,43.73,297576,131234.80
20201209,43.96,43.11,186197,80929.20
20201210,42.99,42.27,202827,86176.43
20201211,42.38,41.67,353848,148169.30
20201214,41.91,43.11,273349,116591.80
20201215,43.12,45.15,386806,173029.42
20201216,45.15,44.31,223610,99210.17
20201217,45.00,44.51,261263,116898.30
20201218,44.37,44.43,222538,98847.31
20201221,44.40,44.29,253366,111199.05
20201222,44.31,45.00,435643,197568.11
20201223,44.92,44.05,291286,128095.20
20201224,44.10,42.10,260992,112007.64
20201225,42.09,42.38,171425,72097.29
20201228,42.51,41.85,179348,75872.10
20201229,41.85,40.90,215692,88595.37
20201230,40.86,41.23,196929,80863.84
20201231,41.11,42.24,246371,103407.10
20210104,42.20,41.85,277382,115670.67
20210105,41.71,44.28,458535,197659.92
20210106,45.00,45.65,533869,240690.45
20210107,45.66,47.47,604432,282742.72
20210108,47.61,50.39,663004,324983.75
20210111,50.46,49.95,628620,313844.47
20210112,49.30,52.97,523143,270289.34
20210113,52.97,52.27,389416,202354.67
20210114,52.27,50.93,521483,262196.06
20210115,50.20,49.33,341509,169025.31
20210118,49.00,50.80,279617,141489.31
20210119,50.79,51.20,310966,160529.47
20210120,51.24,49.74,240221,120759.84
20210121,49.70,49.17,277715,138127.56
20210122,49.30,51.40,407630,204504.59
20210125,51.45,49.33,354907,177089.73
20210126,49.23,49.57,229434,113482.73
20210127,49.02,47.77,277830,132995.72
20210128,47.01,45.99,277039,129690.33
20210129,46.21,45.99,221478,101797.77
20210201,46.00,46.72,159923,74771.28
20210202,46.70,47.70,176590,83228.06
20210203,47.44,46.75,164524,77902.85
20210204,46.25,46.07,146167,67884.05
20210205,46.28,50.00,439238,216771.97
20210208,49.90,50.52,331586,166554.77
20210209,50.21,50.83,315322,158411.44
20210210,51.06,53.98,467893,247839.33
20210218,54.31,49.66,500284,256774.05
20210219,48.50,48.07,329714,157471.34
20210222,47.67,47.11,227640,108055.22
20210223,46.79,47.63,170439,80946.82
20210224,47.60,44.60,359871,164286.41
20210225,44.70,42.40,326250,141427.12
20210226,41.99,42.78,218292,92846.75
20210301,42.99,43.00,165877,70883.31
20210302,43.00,42.20,164160,69527.94
20210303,42.01,42.71,121276,51368.39
20210304,42.20,41.61,158456,66116.23
20210305,40.90,41.45,119546,49494.55
20210308,41.65,39.55,225683,91626.67
20210309,39.55,37.75,271500,102064.55
20210310,38.29,37.34,181388,67863.28
20210311,39.45,40.04,306460,121234.60
20210312,39.90,39.95,184929,73454.52
20210315,39.83,38.62,151436,59029.07
20210316,39.20,39.42,154179,60751.50
20210317,39.31,39.57,133447,53064.12
20210318,39.60,39.82,122385,48713.86
20210319,39.20,38.74,135022,52547.69
20210322,38.74,39.40,110742,43483.68
20210323,39.64,39.21,104858,41235.34
20210324,38.80,38.32,92898,35926.06
20210325,38.43,38.54,78022,29975.07
20210326,38.55,39.75,151962,60046.46
20210329,40.00,40.13,153197,61520.95
20210330,40.22,40.74,161717,65553.32
20210331,40.61,39.75,179592,71633.59
20210401,39.63,40.12,112576,45055.26
20210402,40.22,40.28,151473,60470.87
20210406,40.38,41.27,197005,80946.99
20210407,40.98,41.09,177625,71928.41
20210408,40.77,42.74,323930,137599.97
20210409,42.89,41.71,187353,78312.60
20210412,41.40,40.95,126882,52331.95
20210413,40.56,41.18,132181,54706.26
20210414,41.31,42.22,202079,85222.49
20210415,42.18,42.81,150883,64111.44
20210416,42.81,42.78,121162,51539.76
20210419,43.35,44.13,250232,109951.78
20210420,45.80,44.38,250695,112690.43
20210421,43.88,44.23,279396,124825.78
20210422,44.53,43.19,270698,117146.55
20210423,43.39,43.31,239130,103723.06
20210426,44.22,44.40,418364,187957.72
20210427,44.48,44.87,265367,119083.62
20210428,44.60,44.77,314942,139229.38
20210429,44.34,43.06,275656,120028.17
20210430,41.94,42.08,338154,142351.03
20210506,41.70,39.71,368953,147970.67
20210507,39.75,38.25,257520,100558.39
20210510,38.60,38.70,226048,87618.31
20210511,38.38,38.65,186231,71206.98
