date,open,close,volume,turn
20200511,14.00,14.05,60840,8572.13
20200512,14.04,14.08,32332,4532.47
20200513,13.98,13.92,27646,3853.40
20200514,13.86,13.89,29578,4125.24
20200515,14.00,13.90,30733,4277.28
20200518,13.97,14.19,54327,7701.33
20200519,14.19,13.98,28565,4015.98
20200520,14.02,14.19,42824,6056.94
20200521,14.24,13.84,54091,7592.06
20200522,13.96,15.21,164068,24488.59
20200525,14.99,15.23,85852,12936.74
20200526,15.01,14.75,61841,9180.93
20200527,14.76,14.64,42599,6225.64
20200528,14.55,16.10,144567,22522.36
20200529,16.53,16.60,192419,31748.94
20200601,16.53,16.53,126319,21086.62
20200602,16.49,16.22,117465,19131.36
20200603,16.22,17.21,158954,27347.91
20200604,17.03,17.16,67731,11590.53
20200605,16.88,17.55,76018,13175.96
20200608,17.40,15.80,129584,20791.56
20200609,15.75,15.59,75165,11642.62
20200610,15.43,15.79,74566,11613.20
20200611,15.80,15.08,84977,13044.78
20200612,14.68,15.14,72041,10713.63
20200615,14.90,14.58,58724,8699.16
20200616,14.67,14.91,48085,7139.69
20200617,15.00,15.34,90343,13988.97
20200618,15.20,15.15,65286,9830.99
20200619,15.09,15.28,53251,8041.64
20200622,15.30,16.81,202594,33473.08
20200623,17.00,17.42,207240,35889.11
20200624,17.59,17.20,91149,15640.54
20200629,17.09,16.81,71971,12160.83
20200630,17.06,16.96,51785,8772.81
20200701,16.97,16.78,64855,10900.06
20200702,16.79,16.83,64850,10913.19
20200703,16.83,16.65,88462,14914.24
20200706,16.61,16.90,145809,24476.20
20200707,17.06,17.03,169145,28388.93
20200708,16.90,17.73,212962,37502.30
20200709,17.66,18.60,188431,34318.84
20200710,18.79,17.69,157099,28266.69
20200713,17.42,18.26,129953,23336.62
20200714,18.26,19.40,189368,36746.50
20200715,19.58,17.46,184207,33476.05
20200716,17.13,16.33,97817,16595.26
20200717,16.39,16.71,60383,10086.60
20200720,16.89,17.70,73539,12848.68
20200721,17.80,17.10,77258,13280.62
20200722,16.95,17.30,77611,13513.75
20200723,17.58,18.02,121974,21900.15
20200724,18.29,17.58,147356,26858.67
20200727,17.21,18.08,105644,18745.81
20200728,18.07,18.08,64132,11587.37
20200729,17.98,18.10,80307,14362.10
20200730,18.08,17.98,58849,10637.33
20200731,17.84,17.92,63034,11270.20
20200803,17.95,18.67,101826,18783.96
20200804,18.66,18.00,88277,16034.56
20200805,18.01,19.00,142812,26539.84
20200806,18.70,19.48,140546,26812.02
20200807,19.11,19.23,123041,23512.52
20200810,19.40,20.42,314783,65003.87
20200811,20.08,19.50,224010,43416.88
20200812,19.07,19.21,117098,22082.96
20200813,19.20,20.00,113001,22371.98
20200814,20.00,21.11,157623,32844.15
20200817,20.86,20.90,127277,26587.47
20200818,20.88,20.61,92102,19069.88
20200819,20.50,20.69,85179,17545.22
20200820,20.66,20.44,106341,22408.36
20200821,20.49,20.59,67815,13856.69
20200824,20.58,20.69,49622,10165.53
20200825,20.50,19.37,103222,20430.77
20200826,19.36,18.88,57698,11056.88
