date,open,close,volume,turn
20200730,11.14,13.36,1373,181.99
20200731,14.70,14.70,322,47.32
20200803,16.17,16.17,404,65.28
20200804,17.79,17.79,488,86.73
20200805,19.57,19.57,1014,198.43
20200806,21.53,21.53,1112,239.40
20200807,23.68,23.68,2504,592.88
20200810,26.05,26.05,3057,796.46
20200811,27.30,24.29,238420,60779.71
20200812,22.94,25.88,211024,50831.96
20200813,24.97,25.50,201717,52332.77
20200814,24.35,23.00,140137,33230.12
20200817,22.74,23.05,89886,20712.46
20200818,23.10,24.01,113342,26732.20
20200819,23.61,22.50,96912,22256.27
20200820,22.22,22.55,78130,17246.88
20200821,22.50,22.14,55590,12481.16
20200824,21.61,21.30,56327,12023.24
20200825,21.37,21.56,44391,9522.58
20200826,21.53,21.66,51680,11247.67
20200827,21.52,20.70,54314,11287.66
20200828,20.50,20.72,29023,5988.67
20200831,20.66,20.66,30596,6394.62
20200901,20.70,20.29,30560,6211.28
20200902,20.30,20.05,36574,7296.24
20200903,20.00,19.71,21334,4228.78
20200904,19.36,19.94,29188,5782.81
20200907,20.10,20.31,42283,8525.10
20200908,20.30,19.74,30357,6027.69
20200909,19.60,18.88,28703,5506.55
20200910,19.13,17.65,30130,5487.33
20200911,17.71,17.86,19880,3520.70
20200914,17.98,18.05,14757,2662.01
20200915,18.12,17.99,15600,2814.58
20200916,18.02,18.25,24768,4540.03
20200917,18.36,18.74,34062,6360.12
20200918,18.70,18.65,21727,4031.38
20200921,18.77,18.68,11219,2091.55
20200922,18.40,17.92,16622,3022.38
20200923,17.90,19.71,23072,4440.40
20200924,19.80,19.15,57754,11284.61
20200925,19.16,18.54,30072,5666.28
20200928,18.57,18.66,25388,4797.43
20200929,18.58,18.43,17897,3333.95
20200930,18.65,17.87,19355,3496.33
20201009,18.19,19.66,31983,6084.52
20201012,20.21,20.03,87448,17588.56
20201013,20.09,20.55,73423,14942.65
20201014,20.50,20.79,56195,11393.33
20201015,20.63,19.72,45840,9223.79
20201016,19.86,19.98,25450,5093.52
20201019,20.24,20.08,22678,4544.43
20201020,19.98,20.40,29028,5854.00
20201021,20.40,20.18,49217,10136.48
20201022,19.80,19.90,25570,5078.61
20201023,19.92,18.71,35979,6933.86
20201026,18.47,18.90,15137,2829.50
20201027,18.86,18.98,13842,2595.72
20201028,18.79,18.52,19556,3616.02
20201029,18.20,18.16,15368,2798.81
20201030,18.20,17.46,24497,4374.95
20201102,17.50,17.19,18993,3282.78
20201103,17.16,17.88,18192,3209.32
20201104,17.90,17.86,10746,1920.39
20201105,18.10,18.08,13801,2477.03
20201106,18.13,18.43,21030,3842.17
20201109,18.50,18.87,24858,4665.12
20201110,19.02,18.68,21021,3956.81
20201111,18.55,18.63,18890,3519.50
20201112,18.68,18.27,14591,2677.41
20201113,18.03,18.21,8384,1525.82
20201116,18.21,18.30,9176,1664.34
20201117,18.37,18.14,9956,1796.30
20201118,18.46,18.75,27823,5191.28
20201119,18.45,18.92,34427,6516.04
20201120,18.73,18.70,22935,4251.88
20201123,18.65,18.31,19436,3568.75
20201124,18.35,18.11,12162,2214.73
20201125,18.11,17.90,12286,2213.43
20201126,17.90,17.77,13322,2372.51
20201127,17.77,18.02,11114,1981.87
20201130,18.09,18.25,15278,2779.42
20201201,18.28,18.34,12121,2213.26
20201202,18.52,19.14,48776,9268.16
20201203,18.88,18.72,25646,4831.96
20201204,18.66,18.35,20774,3813.49
20201207,18.37,18.12,11106,2024.60
20201208,18.12,18.24,8009,1456.26
20201209,18.20,17.82,15042,2700.93
20201210,17.90,17.85,7434,1323.05
20201211,17.85,17.88,14135,2465.59
20201214,17.63,17.81,6997,1238.84
20201215,17.81,18.03,8385,1494.63
20201216,17.99,17.30,9412,1657.38
20201217,17.28,16.76,20179,3369.19
20201218,16.76,16.54,7938,1321.08
20201221,16.55,16.48,7858,1298.76
20201222,16.40,15.86,13240,2141.45
20201223,15.81,15.40,14634,2275.55
20201224,15.36,14.95,14547,2188.93
20201225,14.95,15.13,10152,1531.45
20201228,15.13,14.61,11302,1663.58
20201229,14.70,14.79,10627,1577.36
20201230,14.73,14.71,8033,1177.64
20201231,14.71,15.15,13214,1985.85
20210104,15.21,15.28,10314,1564.31
20210105,15.33,15.37,8428,1288.67
20210106,15.49,14.97,11468,1731.50
20210107,15.01,14.20,15485,2232.82
20210108,14.21,14.62,14440,2080.28
20210111,14.62,16.08,22581,3529.34
20210112,16.00,15.57,38336,6052.75
20210113,15.39,15.56,34682,5345.63
20210114,15.30,15.25,24514,3773.16
20210115,15.32,15.82,29752,4656.07
20210118,15.53,15.64,20168,3141.04
20210119,15.48,15.54,15536,2412.21
20210120,15.66,16.01,30590,4835.39
20210121,16.01,15.63,23167,3658.81
20210122,15.46,15.99,27764,4405.97
20210125,15.80,15.58,16700,2594.24
20210126,15.45,16.28,41881,6779.07
20210127,16.02,16.39,26500,4280.07
