date,open,close,volume,turn
20200511,45.60,44.26,13390,5965.04
20200512,44.18,44.60,9343,4172.53
20200513,44.50,45.40,13167,5896.10
20200514,45.20,45.17,10067,4571.54
20200515,45.30,44.55,13576,6074.85
20200518,44.50,46.00,21487,9753.34
20200519,46.55,49.65,35912,17327.40
20200520,49.89,50.60,34610,17609.67
20200521,51.32,50.86,22930,11726.83
20200522,50.60,49.72,21548,10801.63
20200525,49.77,50.30,18358,9227.72
20200526,50.30,51.78,21389,11007.72
20200527,51.80,51.69,15670,8151.53
20200528,51.36,51.24,13530,6887.62
20200529,51.18,52.08,15028,7837.89
20200601,52.70,52.11,17621,9257.83
20200602,52.00,51.65,11419,5922.68
20200603,51.20,51.95,12916,6708.92
20200604,52.14,57.15,36135,20023.45
20200605,57.73,58.48,29662,17383.14
20200608,59.03,60.38,26153,15687.10
20200609,60.38,60.59,18530,11188.91
20200610,60.88,61.16,16382,9997.53
20200611,61.15,58.66,27989,16715.54
20200612,58.13,59.68,23724,14203.01
20200615,61.09,59.31,23125,13990.44
20200616,60.39,63.06,27318,16909.75
20200617,66.00,65.50,36068,23319.12
20200618,64.69,62.85,27361,17108.10
20200619,63.00,63.71,17102,10906.39
20200622,63.22,62.79,15839,9980.56
20200623,62.95,63.86,16718,10588.46
20200624,63.59,63.82,9044,5757.38
20200629,64.19,66.50,18636,12282.02
20200630,66.68,66.68,13905,9241.12
20200701,66.55,65.36,14436,9497.09
20200702,65.16,64.72,13931,9116.17
20200703,64.35,64.43,19606,12522.66
20200706,65.16,63.98,17979,11519.49
20200707,63.90,64.03,18539,11928.94
20200708,64.17,64.24,15430,9849.47
20200709,64.00,65.65,19056,12457.17
20200710,65.98,66.92,21224,14268.66
20200713,66.92,66.80,28987,19134.48
20200714,66.38,65.82,25007,16720.12
20200715,65.81,65.00,25704,17085.21
20200716,65.00,59.08,37065,23185.11
20200717,58.08,59.74,21301,12662.93
20200720,60.02,60.15,16857,10063.91
20200721,60.15,61.56,14735,8989.42
20200722,61.13,62.40,18051,11246.44
20200723,61.61,64.48,28644,18317.96
20200724,64.65,59.45,23483,14468.88
20200727,59.53,61.96,17940,10977.24
20200728,61.92,61.98,11194,6879.09
20200729,62.97,68.18,36241,23964.31
20200730,70.00,69.60,52014,36409.77
20200731,69.69,69.00,34864,23749.87
20200803,68.89,70.50,30823,21358.20
20200804,69.55,69.20,36161,25298.63
20200805,68.34,70.20,32020,22239.69
20200806,69.64,66.20,34715,23304.18
20200807,66.80,64.95,18030,11799.72
20200810,64.99,64.70,12684,8153.85
20200811,64.74,63.22,13581,8732.67
20200812,63.30,61.00,15777,9641.42
20200813,61.38,60.30,11779,7150.38
20200814,60.39,60.58,9944,5974.42
20200817,60.16,60.81,10114,6144.30
20200818,60.90,61.62,10548,6479.80
20200819,61.62,59.93,10878,6570.78
20200820,59.33,59.07,7666,4549.99
20200821,59.70,58.96,8397,5005.66
20200824,58.99,59.87,8095,4802.59
20200825,59.81,60.20,8406,5078.79
20200826,59.95,57.84,9760,5756.29
20200827,57.85,57.90,10103,5782.79
20200828,58.10,59.03,6883,4035.96
20200831,59.30,58.31,6919,4083.66
20200901,58.17,58.10,8597,4973.13
20200902,58.20,57.60,5811,3357.57
20200903,57.35,57.08,7989,4597.24
20200904,56.88,56.43,7055,3957.66
20200907,56.28,54.48,8385,4680.91
20200908,54.46,55.62,10331,5639.19
20200909,54.99,53.38,11544,6249.61
20200910,53.82,52.12,8972,4788.24
20200911,51.88,53.53,9030,4786.83
20200914,53.74,53.68,7862,4254.38
20200915,53.75,53.99,3830,2058.47
20200916,53.98,52.99,5307,2824.16
20200917,52.82,53.12,5560,2938.36
20200918,53.16,54.14,7045,3781.92
20200921,54.00,53.86,5760,3121.49
20200922,53.58,54.14,8539,4638.66
20200923,54.07,56.70,14606,8168.58
20200924,56.70,56.11,12115,6880.48
20200925,56.50,56.43,13404,7523.55
20200928,56.27,58.14,20284,11597.24
20200929,58.00,57.07,8529,4906.05
20200930,57.57,56.55,4614,2622.98
20201009,56.98,57.58,6716,3843.81
20201012,58.00,58.03,8656,5015.44
20201013,58.00,58.10,8876,5175.42
20201014,58.00,56.96,7294,4191.17
20201015,57.05,55.14,12216,6817.94
20201016,55.07,55.22,11343,6292.02
20201019,55.00,54.06,11657,6365.52
20201020,53.86,53.95,7131,3835.37
20201021,54.11,53.00,7974,4259.49
20201022,52.52,51.95,8109,4210.29
20201023,51.36,49.53,10985,5534.37
20201026,49.53,50.12,7911,3952.67
20201027,50.12,50.00,6514,3260.44
20201028,49.99,50.35,7600,3822.17
20201029,49.87,50.63,6336,3204.74
20201030,50.68,49.60,8187,4079.33
20201102,49.54,48.12,11137,5389.81
20201103,48.35,49.39,5842,2861.63
20201104,49.40,49.00,4570,2242.51
20201105,49.13,49.60,6147,3033.56
20201106,49.49,48.99,6865,3355.73
20201109,48.79,49.80,9280,4606.73
20201110,50.21,49.40,7436,3715.39
20201111,49.00,48.92,6588,3223.81
20201112,49.09,49.19,5675,2813.77
20201113,49.19,50.61,9149,4546.11
20201116,50.59,50.21,8178,4135.16
20201117,50.22,49.35,6572,3241.67
20201118,49.00,49.03,3109,1527.86
20201119,49.00,49.13,3720,1821.93
20201120,49.15,49.70,5569,2768.37
20201123,49.53,49.95,5097,2527.00
20201124,49.90,49.63,4410,2193.55
20201125,49.64,49.15,4276,2107.17
20201126,49.06,47.87,5829,2814.64
20201127,48.28,48.43,4330,2076.29
20201130,48.16,49.99,8898,4410.67
20201201,49.86,51.51,17048,8842.22
20201202,51.05,51.40,10068,5150.60
20201203,51.41,54.55,23293,12500.11
20201204,54.18,54.23,14574,7932.66
20201207,54.30,51.35,20800,10899.67
20201208,51.25,50.86,10956,5572.22
20201209,50.88,49.80,7786,3916.00
20201210,49.47,49.59,6620,3291.97
20201211,49.34,48.56,9523,4647.29
20201214,48.32,48.12,9040,4364.88
20201215,48.01,48.75,6151,2995.71
20201216,48.72,48.71,5282,2586.37
20201217,48.80,50.55,10333,5151.15
20201218,50.58,49.75,7456,3723.53
20201221,49.66,49.74,5167,2572.41
20201222,49.80,50.24,10341,5203.80
20201223,50.20,49.25,8882,4405.21
20201224,49.00,49.02,6045,2979.39
20201225,48.98,48.78,6000,2937.57
20201228,48.90,48.05,8668,4200.63
20201229,48.04,47.27,7843,3722.34
20201230,47.00,46.93,6187,2909.57
20201231,46.95,48.03,5179,2467.14
20210104,48.34,48.08,6096,2930.36
20210105,48.08,49.26,7066,3439.32
20210106,49.19,49.40,7628,3754.31
20210107,49.00,47.17,9805,4659.43
20210108,46.65,47.95,6526,3112.64
20210111,47.74,46.84,8265,3877.11
20210112,46.52,46.23,8267,3828.52
20210113,46.25,44.68,12511,5598.87
20210114,44.96,45.41,6604,2985.59
20210115,45.30,46.59,7548,3476.81
20210118,46.00,48.21,9636,4607.83
20210119,48.09,47.71,9165,4366.28
20210120,48.01,49.04,16097,7997.09
20210121,49.37,48.56,12360,5975.72
20210122,48.33,50.13,13692,6811.81
20210125,50.48,50.04,11030,5526.48
20210126,50.00,50.30,7889,3931.81
20210127,49.93,48.83,8076,3995.74
20210128,48.23,47.52,5408,2611.57
20210129,47.52,46.49,6744,3150.67
20210201,46.50,48.18,6259,2956.86
20210202,48.31,50.18,10801,5379.40
20210203,50.18,49.91,6966,3492.10
20210204,49.87,49.50,7850,3886.65
20210205,49.65,50.20,10234,5193.16
20210208,50.59,51.40,8768,4477.52
20210209,51.51,51.01,7817,3989.82
20210210,50.85,52.85,10454,5435.71
20210218,52.85,51.94,9035,4717.91
20210219,51.95,51.13,8244,4196.76
20210222,51.19,50.03,8528,4334.54
20210223,49.95,51.95,8546,4343.23
20210224,51.65,50.36,7180,3665.40
20210225,50.51,50.49,3997,2015.68
20210226,49.70,49.79,3418,1706.19
20210301,49.80,49.70,5263,2626.35
20210302,49.70,49.89,3535,1760.27
20210303,49.58,50.10,3264,1631.90
20210304,50.11,48.09,7441,3624.98
20210305,47.99,48.14,3706,1780.16
20210308,48.15,46.45,5402,2567.21
20210309,46.45,45.39,6456,2949.25
20210310,45.60,45.84,4250,1944.71
20210311,45.98,46.13,3314,1529.61
