date,open,close,volume,turn
20200810,228.00,231.50,96375,224318.67
20200811,228.00,193.90,51621,106755.12
20200812,186.04,172.64,39380,69494.45
20200813,171.02,175.00,29537,52347.98
20200814,172.00,177.80,22353,38569.34
20200817,178.18,171.99,18769,32395.54
20200818,169.98,165.00,25402,42303.74
20200819,163.18,156.72,18400,29774.43
20200820,153.61,149.67,14603,22221.02
20200821,154.08,151.12,12550,19368.13
20200824,147.06,147.60,10854,15827.59
20200825,147.90,151.80,14801,22629.15
20200826,153.77,143.44,10067,14907.36
20200827,144.50,141.00,15433,21949.62
20200828,139.50,134.20,14260,19307.52
20200831,134.40,135.31,7362,10062.24
20200901,133.31,132.96,6794,9073.05
20200902,133.00,131.95,5915,7798.16
20200903,133.07,141.90,17207,23996.21
20200904,140.50,140.02,8983,12672.83
20200907,138.07,126.43,13707,18055.17
20200908,127.50,128.57,4859,6216.05
20200909,127.90,123.98,4998,6247.32
20200910,125.49,119.98,4379,5383.93
20200911,119.98,128.40,5527,6869.30
20200914,130.32,127.40,6831,8861.23
20200915,126.48,133.32,7411,9695.34
20200916,134.27,131.50,4381,5726.24
20200917,131.34,135.46,8708,11811.76
20200918,135.87,136.34,6104,8299.38
20200921,135.38,135.58,4182,5715.11
20200922,133.08,132.68,4128,5500.14
20200923,133.48,134.02,4491,6029.10
20200924,132.20,127.90,4302,5582.76
20200925,127.86,125.03,2849,3591.21
20200928,123.02,122.60,2507,3076.92
20200929,123.53,123.66,2416,3016.60
20200930,124.49,121.71,1840,2260.55
20201009,123.50,125.87,1541,1928.24
20201012,127.00,132.00,3620,4734.34
20201013,132.00,130.59,2294,2997.93
20201014,130.03,126.39,2947,3767.85
20201015,126.00,132.67,7067,9270.56
20201016,132.69,130.20,6080,7885.40
20201019,130.82,128.12,4168,5382.06
20201020,127.10,126.00,3813,4801.81
20201021,126.44,122.38,4168,5139.38
20201022,122.37,120.57,4019,4854.59
20201023,120.57,110.99,8431,9684.35
20201026,110.00,112.48,3561,3957.54
20201027,110.48,112.35,2110,2363.51
20201028,112.75,120.00,7932,9304.35
20201029,118.20,120.72,5221,6293.46
20201030,120.00,115.50,4871,5722.08
20201102,116.23,113.90,4248,4793.60
20201103,113.95,119.02,4829,5690.62
20201104,119.88,123.11,12084,15008.23
20201105,125.22,126.93,8666,10849.74
20201106,126.88,126.80,5708,7276.68
20201109,127.51,140.65,18127,24941.09
20201110,138.00,138.23,8278,11449.20
20201111,137.40,131.01,5789,7753.91
20201112,132.01,134.55,9110,12403.62
20201113,133.20,130.68,7748,10262.02
20201116,132.47,129.49,5956,7814.83
20201117,129.29,127.90,6236,7907.00
20201118,128.27,128.65,4849,6202.07
20201119,128.39,128.40,3623,4682.92
20201120,128.80,128.53,2997,3840.42
20201123,128.53,126.33,3723,4721.14
20201124,125.10,122.25,8039,10028.73
20201125,122.25,116.63,9472,11201.29
20201126,116.53,114.03,3657,4239.00
20201127,113.11,121.55,7214,8463.46
20201130,121.45,138.10,23070,30741.58
20201201,139.27,139.80,17102,23848.38
20201202,142.00,144.68,19380,28248.28
20201203,143.00,145.79,14561,21130.48
20201204,147.99,152.98,21274,32337.63
20201207,157.28,147.06,18313,27753.58
20201208,144.70,145.70,14267,20777.76
20201209,146.46,134.66,15138,21212.26
20201210,133.44,133.00,10509,14212.43
20201211,134.50,144.50,14748,20460.85
20201214,143.70,141.91,11984,17371.64
20201215,144.71,145.00,11752,17223.49
20201216,142.02,148.55,13844,20243.80
20201217,149.37,145.09,10780,15643.76
20201218,146.49,139.00,10042,14191.44
20201221,138.99,148.99,13469,19470.63
20201222,147.72,135.90,18160,26317.28
20201223,133.75,135.25,13243,17800.75
20201224,137.17,126.42,10491,13698.63
20201225,124.00,123.98,7140,8943.53
20201228,121.33,125.85,8376,10304.90
20201229,125.85,121.99,6969,8597.11
20201230,122.08,121.38,5415,6539.01
20201231,119.10,124.49,5873,7279.29
20210104,124.00,125.15,7452,9283.44
20210105,125.88,145.61,15673,21113.57
20210106,144.50,138.88,9204,12920.38
20210107,138.00,133.88,8035,10848.84
20210108,131.60,134.60,7168,9705.16
20210111,134.60,138.38,6990,9551.59
20210112,138.00,133.14,6167,8260.65
20210113,133.99,122.38,10573,13284.10
20210114,123.76,127.72,9424,12105.49
20210115,128.31,128.20,5808,7516.28
20210118,126.70,133.25,6699,8872.48
20210119,134.54,134.88,9073,12564.60
20210120,137.18,138.00,6222,8438.95
20210121,139.00,136.07,4848,6630.52
20210122,136.84,129.95,6826,8966.27
20210125,129.01,131.34,4799,6283.22
20210126,129.01,126.20,3697,4737.74
20210127,126.00,123.34,3764,4651.46
20210128,123.34,122.80,2921,3657.72
20210129,123.66,117.31,5682,6774.73
20210201,116.00,116.70,2028,2379.56
20210202,117.00,116.88,4410,5181.04
20210203,116.00,102.98,11541,12331.33
20210204,103.99,99.35,7153,7086.89
20210205,99.97,92.30,7363,6976.54
20210208,92.32,92.31,3651,3395.58
20210209,94.44,93.88,3662,3466.17
20210210,93.00,90.28,6755,6137.58
20210218,92.00,95.98,5631,5360.78
20210219,95.20,97.50,4286,4151.83
20210222,97.50,96.69,4518,4445.96
20210223,96.50,94.80,4351,4145.79
20210224,94.01,95.80,3707,3577.50
20210225,97.60,93.63,3351,3163.22
20210226,90.00,91.50,2223,2048.32
20210301,91.01,99.00,4534,4358.61
20210302,99.00,96.90,3028,2952.72
20210303,96.89,97.14,2823,2730.59
20210304,97.10,95.01,2679,2572.25
20210305,94.18,95.21,1972,1890.11
20210308,96.85,92.54,2386,2244.00
20210309,92.00,91.50,3496,3225.37
20210310,92.90,91.59,2383,2194.07
20210311,93.88,93.20,1982,1848.24
20210312,93.98,91.55,1915,1765.44
20210315,91.55,86.50,3686,3254.77
20210316,85.77,86.94,1726,1496.26
20210317,87.10,87.72,1615,1414.74
20210318,87.75,86.29,1796,1550.07
20210319,85.29,86.25,2097,1821.32
20210322,88.40,87.49,1350,1180.87
20210323,88.40,87.15,1593,1397.12
20210324,86.15,83.98,2805,2397.22
20210325,83.32,82.61,1733,1450.34
20210326,82.61,84.05,1669,1395.49
20210329,84.43,84.27,1548,1311.26
20210330,85.10,78.94,6449,5188.46
20210331,79.10,79.00,1972,1563.16
20210401,78.98,79.96,2167,1733.54
20210402,80.89,85.74,5939,4985.68
20210406,84.70,86.50,3805,3246.65
20210407,85.51,86.69,2685,2300.56
20210408,86.70,88.00,4923,4338.03
20210409,88.00,87.50,3234,2826.38
20210412,87.30,86.30,3627,3187.43
20210413,86.87,83.71,2312,1976.51
20210414,83.72,83.43,1617,1357.88
20210415,82.32,83.35,1766,1457.94
20210416,83.44,87.50,3372,2877.73
20210419,87.60,93.64,6246,5684.65
20210420,94.35,90.89,3168,2885.00
20210421,90.98,90.44,1615,1454.27
20210422,91.89,90.48,2141,1962.27
20210423,90.48,89.70,2292,2082.87
20210426,89.99,92.80,3390,3114.59
20210427,91.51,92.45,3525,3181.20
20210428,91.90,93.96,3312,3070.65
20210429,92.99,98.24,5598,5404.26
20210430,97.26,93.68,3317,3154.97
20210506,93.39,94.88,1637,1531.01
20210507,94.08,94.93,2148,2037.47
20210510,94.10,95.32,2018,1925.96
20210511,95.32,96.07,1840,1752.14
